BDW,1/5/2018 2:45:00 PM,7.75,7.75,7.75,7.75,500,0
BDW,1/11/2018 2:00:00 PM,8.88,8.88,8.88,8.88,100,0
BDW,1/12/2018 10:45:00 AM,9.79,9.79,9.79,9.79,1800,0
BDW,1/15/2018 11:00:00 AM,10.91,10.91,10.91,10.91,100,0
BDW,1/30/2018 11:10:00 AM,10.16,10.16,10.16,10.16,1400,0
BDW,3/5/2018 9:30:00 AM,11.67,11.67,11.67,11.67,100,0
BDW,3/7/2018 9:40:00 AM,11.15,11.15,11.15,11.15,100,0
BDW,3/9/2018 1:00:00 PM,12.8,12.8,12.8,12.8,4100,0
BDW,3/13/2018 9:05:00 AM,11.37,11.37,11.3,11.37,1656600,0
BDW,4/24/2018 11:05:00 AM,9.79,9.79,9.79,9.79,100,0
BDW,5/22/2018 2:25:00 PM,9.79,9.79,9.79,9.79,500,0
BDW,6/14/2018 2:30:00 PM,8.36,8.36,8.36,8.36,100,0
BDW,6/15/2018 2:10:00 PM,7.15,7.15,7.15,7.15,100,0
BDW,6/3/2019 9:45:00 AM,9.75,9.75,9.75,9.75,500,0
BDW,7/16/2019 11:15:00 AM,11.15,11.15,11.15,11.15,1000,0
BDW,7/31/2019 1:10:00 PM,12.08,12.82,12.08,12.82,1000,0
BDW,8/1/2019 10:00:00 AM,11.15,11.15,11.15,11.15,500,0
BDW,8/5/2019 1:10:00 PM,10.22,10.22,10.22,10.22,500,0
BDW,8/6/2019 1:20:00 PM,9.29,9.29,9.29,9.29,200,0
BDW,8/7/2019 10:30:00 AM,9.29,9.29,9.29,9.29,600,0
BDW,8/14/2019 10:40:00 AM,10.5,10.5,10.5,10.5,200,0
BDW,8/30/2019 10:50:00 AM,10.59,10.59,10.59,10.59,200,0
BDW,9/3/2019 9:55:00 AM,10.59,10.59,10.59,10.59,200,0
BDW,10/24/2019 9:15:00 AM,6.36,6.36,6.36,6.36,3200,0
BDW,12/16/2019 11:10:00 AM,6.55,6.55,6.55,6.55,100,0
BDW,1/31/2020 9:40:00 AM,9.15,9.15,9.15,9.15,100,0
BDW,2/10/2020 1:15:00 PM,9.15,9.15,9.15,9.15,100,0
BDW,4/16/2020 9:25:00 AM,12.52,12.61,12.52,12.61,1500,0
BDW,4/22/2020 1:10:00 PM,12.52,12.52,12.52,12.52,100,0
BDW,4/27/2020 1:45:00 PM,13,13,13,13,100,0
BDW,5/5/2020 1:00:00 PM,13.48,13.48,13.48,13.48,100,0
BDW,7/21/2020 10:10:00 AM,10.59,10.59,10.59,10.59,200,0
BDW,8/3/2020 10:10:00 AM,11.07,12.04,11.07,12.04,600,0
BDW,8/7/2020 9:40:00 AM,11.84,11.84,11.84,11.84,400,0
BDW,8/11/2020 1:50:00 PM,13,13,13,13,400,0
BDW,10/7/2020 10:40:00 AM,13,13,13,13,1000,0
BDW,12/8/2020 1:51:06 PM,9.2,9.2,9.2,9.2,100,0
BDW,12/9/2020 1:01:46 PM,10.5,10.5,10.5,10.5,100,0
BDW,12/10/2020 9:02:10 AM,12,12,12,12,100,0
BDW,1/6/2021 9:11:53 AM,13.5,13.5,13.5,13.5,100,0
BDW,1/7/2021 11:26:17 AM,15.5,15.5,15.5,15.5,100,0
BDW,1/13/2021 2:53:41 PM,15.5,15.5,15.5,15.5,100,0
BDW,1/18/2021 11:07:48 AM,15.5,15.5,15.5,15.5,100,0
BDW,2/17/2021 1:00:13 PM,14,14,14,14,2000,0
BDW,2/23/2021 1:00:25 PM,15,15,15,15,1000,0
BDW,3/1/2021 1:26:40 PM,16,16,16,16,1000,0
BDW,3/3/2021 10:53:53 AM,16.5,16.5,16.5,16.5,1000,0
BDW,3/8/2021 10:36:27 AM,16.5,16.5,16.5,16.5,1000,0
BDW,3/10/2021 1:04:40 PM,17,17,17,17,500,0
