CMF,12/20/2017 9:00:00 AM,55.86,55.86,55.86,55.86,100,0
CMF,12/21/2017 9:40:00 AM,64.15,64.15,64.15,64.15,100,0
CMF,12/22/2017 9:05:00 AM,73.68,73.68,73.68,73.68,100,0
CMF,12/25/2017 10:25:00 AM,84.65,84.65,62.72,62.72,300,0
CMF,12/26/2017 9:20:00 AM,80.55,80.55,62.05,62.05,700,0
CMF,12/27/2017 9:00:00 AM,77.3,77.3,77.3,77.3,100,0
CMF,12/28/2017 9:00:00 AM,88.84,88.84,88.84,88.84,100,0
CMF,12/29/2017 2:50:00 PM,102.09,102.09,102.09,102.09,100,0
CMF,1/2/2018 9:00:00 AM,117.34,117.34,117.34,117.34,100,0
CMF,4/16/2018 9:00:00 AM,122.57,122.57,122.57,122.57,1400,0
CMF,7/17/2019 10:30:00 AM,171.02,171.02,104.06,104.06,200,0
CMF,8/2/2019 10:45:00 AM,121.12,121.12,121.12,121.12,100,0
CMF,9/16/2019 1:45:00 PM,169.57,169.57,72.67,72.67,200,0
CMF,10/23/2019 1:20:00 PM,169.57,169.57,169.57,169.57,100,0
CMF,10/29/2019 2:55:00 PM,144.18,144.18,144.18,144.18,100,0
CMF,11/19/2019 2:15:00 PM,125.96,125.96,125.96,125.96,200,0
CMF,12/23/2019 10:55:00 AM,144.86,144.86,144.86,144.86,100,0
CMF,12/24/2019 9:40:00 AM,166.56,166.56,126.06,126.06,200,0
CMF,12/26/2019 11:00:00 AM,155.03,155.03,155.03,155.03,100,0
CMF,12/31/2019 9:10:00 AM,178.29,178.29,155.52,155.52,200,0
CMF,1/2/2020 11:20:00 AM,196.31,196.31,196.31,196.31,200,0
CMF,2/3/2020 2:55:00 PM,166.95,166.95,166.95,166.95,100,0
CMF,5/4/2020 2:55:00 PM,116.27,116.27,116.27,116.27,100,0
CMF,7/17/2020 1:55:00 PM,156,156,156,156,100,0
CMF,3/16/2021 10:11:42 AM,156,156,156,156,100,0
CMF,4/13/2021 9:14:18 AM,132.6,132.6,132.6,132.6,100,0
CMF,6/30/2021 2:58:06 PM,185.6,185.6,185.6,185.6,100,0
CMF,10/29/2021 2:15:52 PM,185.6,185.6,185.6,185.6,500,0
CMF,11/19/2021 9:47:29 AM,185.6,185.6,185.6,185.6,600,0
CMF,11/26/2021 2:00:54 PM,213.4,213.4,213.4,213.4,400,0
CMF,1/5/2022 1:59:33 PM,128.1,128.1,128.1,128.1,24600,0
CMF,3/29/2022 1:42:25 PM,172.3,172.3,172.3,172.3,1000,0
CMF,3/30/2022 9:47:36 AM,198.1,198.1,198.1,198.1,100,0
CMF,3/31/2022 9:12:07 AM,227.8,227.8,227.8,227.8,100,0
CMF,4/1/2022 9:59:12 AM,261.9,261.9,261.9,261.9,100,0
CMF,4/4/2022 2:44:29 PM,261.9,261.9,261.9,261.9,100,0
CMF,4/5/2022 9:53:44 AM,290,290,290,290,400,0
CMF,4/6/2022 2:29:12 PM,290,295,290,295,200,0
CMF,4/7/2022 10:18:30 AM,290,290,290,290,200,0
CMF,4/12/2022 2:31:24 PM,260,260,260,260,300,0
CMF,4/13/2022 10:42:13 AM,227.8,256,221,256,800,0
CMF,4/14/2022 10:14:28 AM,244.5,244.5,244.5,244.5,100,0
CMF,4/15/2022 11:26:10 AM,281.1,281.1,280,280,1900,0
CMF,4/19/2022 9:19:24 AM,238.6,238.6,238.6,238.6,1300,0
CMF,4/20/2022 10:01:02 AM,238.6,238.6,230,230,400,0
CMF,4/21/2022 10:26:51 AM,199.2,230,199.2,200,2000,0
CMF,4/22/2022 10:11:36 AM,195,195,195,195,200,0
CMF,4/25/2022 11:12:35 AM,210,210,210,210,200,0
CMF,4/27/2022 1:22:46 PM,200,200,200,200,300,0
CMF,4/28/2022 10:31:44 AM,180.1,180.1,175.3,175.3,7600,0
CMF,4/29/2022 10:58:01 AM,180,180,180,180,2200,0
CMF,5/6/2022 9:34:48 AM,180,185,180,185,1900,0
CMF,5/10/2022 9:20:25 AM,180,184,180,184,1300,0
CMF,5/13/2022 9:29:24 AM,180,180,180,180,1400,0
CMF,5/16/2022 9:25:11 AM,180,180,180,180,100,0
CMF,5/18/2022 1:09:47 PM,198,198,198,198,200,0
CMF,5/27/2022 11:15:58 AM,197.9,197.9,197.9,197.9,100,0
CMF,5/31/2022 9:49:35 AM,197.9,197.9,197.9,197.9,100,0
CMF,6/15/2022 2:44:07 PM,180,180,180,180,400,0
CMF,6/20/2022 2:27:17 PM,170,170,170,170,200,0
CMF,6/21/2022 9:11:22 AM,154,158,154,158,2200,0
CMF,6/22/2022 9:33:09 AM,177.3,177.3,177.3,177.3,100,0
CMF,6/24/2022 9:06:32 AM,156,180,156,180,1300,0
CMF,6/28/2022 10:38:43 AM,180,180,180,180,200,0
CMF,7/11/2022 10:26:39 AM,180,180,180,180,2000,0
CMF,7/12/2022 1:39:31 PM,175,175,175,175,100,0
CMF,7/27/2022 1:36:20 PM,197,197,197,197,100,0
CMF,8/17/2022 10:10:10 AM,224.9,224.9,224.9,224.9,100,0
CMF,8/19/2022 1:38:25 PM,220,224,220,224,600,0
CMF,8/22/2022 10:58:12 AM,222,222,222,222,100,0
CMF,8/26/2022 2:51:32 PM,189.9,189.9,189.9,189.9,100,0
CMF,9/7/2022 2:15:12 PM,200,200,200,200,100,0
