DTG,12/19/2017 1:05:00 PM,18.6,18.6,18.6,18.6,100,0
DTG,12/27/2017 9:10:00 AM,19,19,19,19,200,0
DTG,12/29/2017 11:00:00 AM,19,19,19,19,500,0
DTG,1/2/2018 1:40:00 PM,19.37,19.37,19.37,19.37,400,0
DTG,1/3/2018 1:35:00 PM,20.16,20.16,20.16,20.16,700,0
DTG,1/9/2018 9:00:00 AM,20,20,20,20,200,0
DTG,1/15/2018 9:50:00 AM,18.6,18.6,18.6,18.6,100,0
DTG,1/16/2018 11:15:00 AM,17.82,17.82,17.82,17.82,400,0
DTG,1/17/2018 10:50:00 AM,17.05,17.05,17.05,17.05,100,0
DTG,1/18/2018 9:25:00 AM,15.5,15.5,15.5,15.5,100,0
DTG,1/25/2018 9:50:00 AM,14.73,15.5,14.73,15.5,200,0
DTG,1/29/2018 10:50:00 AM,15.5,15.5,15.5,15.5,100,0
DTG,1/30/2018 2:15:00 PM,15.89,15.89,15.89,15.89,100,0
DTG,1/31/2018 9:05:00 AM,15.89,15.89,15.89,15.89,100,0
DTG,2/2/2018 9:40:00 AM,16.03,16.03,16.03,16.03,3000,0
DTG,2/21/2018 1:00:00 PM,15.5,15.5,15.5,15.5,200,0
DTG,2/27/2018 9:25:00 AM,15.5,16.28,15.5,16.28,300,0
DTG,2/28/2018 9:00:00 AM,13.64,15.5,13.64,15.5,200,0
DTG,3/1/2018 11:00:00 AM,15.5,15.5,15.5,15.5,400,0
DTG,3/2/2018 9:10:00 AM,13.17,15.5,13.17,14.33,300,0
DTG,3/5/2018 2:45:00 PM,12.25,12.25,12.25,12.25,100,0
DTG,3/6/2018 2:50:00 PM,10.46,10.46,10.46,10.46,100,0
DTG,3/9/2018 1:35:00 PM,12.02,12.02,12.02,12.02,100,0
DTG,3/12/2018 1:40:00 PM,13.8,13.8,13.8,13.8,100,0
DTG,3/13/2018 9:30:00 AM,15.8,15.8,15.8,15.8,100,0
DTG,3/14/2018 9:25:00 AM,15.8,17.82,15.8,17.05,1100,0
DTG,3/15/2018 1:30:00 PM,17.75,17.75,17.75,17.75,100,0
DTG,3/16/2018 9:25:00 AM,18.6,18.6,18.21,18.21,300,0
DTG,3/22/2018 10:25:00 AM,17.05,17.05,16.43,16.43,400,0
DTG,3/23/2018 9:15:00 AM,16.67,16.67,16.67,16.67,1000,0
DTG,3/26/2018 1:55:00 PM,15.5,15.5,15.5,15.5,100,0
DTG,3/27/2018 9:55:00 AM,16.28,16.28,15.2,16.28,300,0
DTG,3/28/2018 2:50:00 PM,16.28,16.28,16.28,16.28,100,0
DTG,3/29/2018 9:05:00 AM,13.88,16.67,13.88,16.67,200,0
DTG,3/30/2018 9:15:00 AM,13.01,16.28,13.01,16.28,200,0
DTG,4/2/2018 2:10:00 PM,16.67,16.82,16.67,16.82,200,0
DTG,4/5/2018 1:50:00 PM,14.25,14.25,14.25,14.25,100,0
DTG,4/6/2018 2:45:00 PM,15.5,15.5,15.5,15.5,100,0
DTG,4/11/2018 9:25:00 AM,13.17,17.43,13.17,17.43,200,0
DTG,4/12/2018 2:40:00 PM,13.25,13.25,13.25,13.25,100,0
DTG,4/17/2018 9:05:00 AM,11.32,15.2,11.32,15.2,300,0
DTG,4/18/2018 9:00:00 AM,15.89,15.89,15.89,15.89,200,0
DTG,4/20/2018 10:25:00 AM,15.89,15.89,15.89,15.89,200,0
DTG,4/23/2018 10:25:00 AM,14.73,17.82,14.73,17.82,700,0
DTG,5/7/2018 10:40:00 AM,15.11,15.11,15.11,15.11,100,0
DTG,5/9/2018 9:00:00 AM,13.17,13.17,12.86,12.86,200,0
DTG,5/10/2018 9:00:00 AM,14.95,14.95,14.95,14.95,100,0
DTG,5/11/2018 9:00:00 AM,13.1,14.81,13.1,14.81,200,0
DTG,5/15/2018 9:00:00 AM,12.47,16.03,12.47,16.03,600,0
DTG,5/17/2018 9:05:00 AM,13.49,13.49,13.49,13.49,100,0
DTG,5/18/2018 9:30:00 AM,15.5,15.5,15.5,15.5,100,0
DTG,5/21/2018 10:15:00 AM,16.28,16.28,16.28,16.28,100,0
DTG,5/23/2018 2:30:00 PM,13.88,13.88,13.88,13.88,100,0
DTG,5/24/2018 2:45:00 PM,12.17,12.17,12.17,12.17,100,0
DTG,5/29/2018 2:55:00 PM,10.55,10.55,10.55,10.55,100,0
DTG,6/14/2018 9:30:00 AM,12.05,12.05,12.05,12.05,100,0
DTG,9/11/2018 10:55:00 AM,15.45,15.53,15.45,15.53,400,0
DTG,9/12/2018 9:00:00 AM,15.05,15.93,15.05,15.93,500,0
DTG,2/20/2019 10:50:00 AM,15.85,16.64,15.85,16.64,1500,0
DTG,3/7/2019 9:00:00 AM,14.88,15.93,14.88,15.93,200,0
DTG,5/7/2019 9:45:00 AM,15.69,15.69,15.69,15.69,200,0
DTG,5/8/2019 10:20:00 AM,16.72,17.99,16.72,17.99,1600,0
DTG,5/10/2019 9:15:00 AM,19.91,20.46,19.91,20.46,1300,0
DTG,5/13/2019 2:05:00 PM,22.29,23.26,22.29,23.26,400,0
DTG,5/14/2019 9:25:00 AM,23.81,23.89,23.81,23.89,200,0
DTG,5/15/2019 9:25:00 AM,23.81,23.89,23.41,23.41,2200,0
DTG,5/24/2019 9:20:00 AM,15.6,18.24,15.6,18.24,200,0
