SDN,12/22/2017 11:00:00 AM,25.28,25.28,24.62,24.62,400,0
SDN,1/3/2018 1:50:00 PM,23.28,23.28,23.28,23.28,300,0
SDN,1/22/2018 10:40:00 AM,23.83,23.83,23.83,23.83,600,0
SDN,1/25/2018 1:55:00 PM,23.83,23.83,23.83,23.83,100,0
SDN,1/26/2018 10:05:00 AM,23.83,23.83,23.83,23.83,400,0
SDN,3/26/2018 11:10:00 AM,23.15,23.28,23.15,23.28,13400,0
SDN,3/30/2018 1:00:00 PM,23.49,23.49,23.49,23.49,100,0
SDN,4/11/2018 11:05:00 AM,22.47,22.47,22.47,22.47,200,0
SDN,4/19/2018 2:15:00 PM,22.47,22.47,22.47,22.47,300,0
SDN,5/24/2018 2:45:00 PM,21.78,21.78,21.78,21.78,100,0
SDN,6/4/2018 11:05:00 AM,23.01,23.01,21.78,21.78,2700,0
SDN,1/25/2019 2:10:00 PM,28.12,28.12,28.12,28.12,500,0
SDN,1/28/2019 10:10:00 AM,25.89,27.97,25.89,27.97,600,0
SDN,2/1/2019 2:10:00 PM,26.95,26.95,24.6,24.6,200,0
SDN,2/11/2019 9:00:00 AM,27.04,27.04,27.04,27.04,100,0
SDN,5/8/2019 9:00:00 AM,24.5,24.5,24.5,24.5,10500,0
SDN,5/9/2019 9:00:00 AM,24.5,24.5,24.5,24.5,3200,0
SDN,5/13/2019 9:10:00 AM,24.08,24.17,24.08,24.17,4100,0
SDN,5/14/2019 9:00:00 AM,24.08,24.08,24.08,24.08,11500,0
SDN,5/15/2019 9:00:00 AM,24.08,24.08,24.08,24.08,1500,0
SDN,5/16/2019 9:00:00 AM,24.08,24.08,24.08,24.08,2000,0
SDN,5/17/2019 2:05:00 PM,24.08,24.08,24.08,24.08,600,0
SDN,5/21/2019 9:40:00 AM,24.08,24.93,24.08,24.93,5000,0
SDN,5/22/2019 1:35:00 PM,25.35,25.77,25.35,25.77,5000,0
SDN,8/21/2019 1:00:00 PM,25.77,25.77,25.77,25.77,3300,0
SDN,2/28/2020 11:25:00 AM,23.2,23.2,23.2,23.2,100,0
SDN,3/5/2020 2:25:00 PM,20.9,20.9,20.9,20.9,100,0
SDN,3/9/2020 9:45:00 AM,20.9,20.9,20.9,20.9,300,0
SDN,3/10/2020 9:10:00 AM,20.16,22.83,20.16,22.83,400,0
SDN,3/11/2020 2:45:00 PM,24.85,24.85,24.85,24.85,100,0
SDN,3/12/2020 10:40:00 AM,27.33,27.33,27.33,27.33,100,0
SDN,3/13/2020 9:35:00 AM,29.36,29.36,24.02,29.36,300,0
SDN,3/18/2020 9:00:00 AM,27.61,27.61,27.61,27.61,4700,0
SDN,3/23/2020 1:00:00 PM,24.85,24.85,24.85,24.85,9000,0
SDN,4/6/2020 11:00:00 AM,24.85,24.85,24.85,24.85,1000,0
SDN,4/7/2020 1:50:00 PM,27.52,27.52,27.52,27.52,100,0
SDN,4/22/2020 2:10:00 PM,24.85,24.85,24.85,24.85,3000,0
SDN,5/6/2020 9:40:00 AM,26.23,26.23,26.23,26.23,100,0
SDN,5/12/2020 1:35:00 PM,28.53,28.53,28.53,28.53,100,0
SDN,8/6/2020 10:15:00 AM,31.16,31.16,31.16,31.16,100,0
SDN,8/7/2020 1:40:00 PM,29.21,29.21,29.21,29.21,100,0
SDN,8/11/2020 9:55:00 AM,29.21,29.21,29.21,29.21,100,0
SDN,10/23/2020 2:25:00 PM,23.66,23.66,23.66,23.66,100,0
SDN,11/3/2020 9:15:00 AM,19.28,19.28,19.28,19.28,100,0
SDN,11/9/2020 9:15:00 AM,17.43,17.43,17.43,17.43,100,0
SDN,11/26/2020 2:45:00 PM,20.94,20.94,20.94,20.94,100,0
SDN,11/27/2020 2:45:00 PM,22.98,22.98,22.98,22.98,100,0
SDN,11/30/2020 2:45:00 PM,25.22,25.22,25.22,25.22,100,0
SDN,12/1/2020 2:20:00 PM,27.36,27.36,27.36,27.36,100,0
SDN,12/2/2020 2:15:00 PM,29.02,29.02,29.02,29.02,100,0
SDN,12/3/2020 9:15:00 AM,31.74,31.74,31.74,31.74,100,0
SDN,12/16/2020 10:28:38 AM,28.63,28.63,28.63,28.63,1500,0
SDN,12/18/2020 10:44:40 AM,26.78,26.78,26.78,26.78,600,0
SDN,12/21/2020 2:19:21 PM,28.24,28.24,28.24,28.24,800,0
SDN,12/22/2020 1:30:26 PM,28.73,29.02,28.73,29.02,3200,0
SDN,12/24/2020 2:18:40 PM,28.73,28.73,28.73,28.73,1000,0
SDN,12/29/2020 9:01:25 AM,29.02,29.02,29.02,29.02,2200,0
SDN,1/6/2021 9:18:45 AM,29.21,29.21,29.21,29.21,1100,0
SDN,1/7/2021 1:18:39 PM,28.73,28.73,28.73,28.73,100,0
SDN,1/8/2021 11:22:45 AM,27.27,27.27,27.27,27.27,300,0
SDN,1/11/2021 9:01:21 AM,24.64,29.99,24.64,29.99,200,0
SDN,1/12/2021 10:23:54 AM,29.7,29.7,29.7,29.7,200,0
SDN,1/18/2021 1:41:13 PM,29.4,29.4,29.4,29.4,100,0
SDN,1/19/2021 9:35:36 AM,29.8,31,29,31,8100,0
SDN,1/20/2021 9:38:16 AM,31,31,29.9,30,11500,0
SDN,1/21/2021 10:30:22 AM,30,30.8,30,30.8,13600,0
SDN,1/22/2021 1:00:19 PM,30.8,30.8,30.8,30.8,1000,0
SDN,1/28/2021 9:42:25 AM,29,29,28,28,200,0
SDN,2/2/2021 9:35:04 AM,28,28,28,28,300,0
SDN,2/3/2021 9:24:15 AM,30.8,30.8,30.8,30.8,9800,0
SDN,2/4/2021 1:53:03 PM,29,29,29,29,500,0
SDN,2/9/2021 1:05:46 PM,30,30.5,30,30.5,600,0
SDN,2/17/2021 2:28:35 PM,31,31,31,31,600,0
SDN,2/22/2021 10:15:56 AM,32,32,32,32,500,0
SDN,2/23/2021 1:00:06 PM,32,33,29.2,32,6900,0
SDN,2/24/2021 11:18:38 AM,32,32,32,32,100,0
SDN,3/1/2021 2:45:03 PM,33.8,33.8,33.8,33.8,100,0
SDN,3/4/2021 1:41:17 PM,34,34,34,34,1000,0
SDN,3/9/2021 11:15:33 AM,34,34,34,34,100,0
SDN,3/10/2021 9:23:05 AM,34,34,34,34,800,0
SDN,3/15/2021 1:04:07 PM,34,35,34,35,200,0
SDN,3/16/2021 1:46:04 PM,35,35,35,35,100,0
SDN,3/19/2021 9:44:37 AM,32,32,32,32,1000,0
SDN,3/22/2021 10:11:54 AM,33,35,33,35,600,0
SDN,3/23/2021 1:04:57 PM,32.6,32.6,32.6,32.6,7700,0
SDN,3/24/2021 1:46:36 PM,31.9,31.9,31.9,31.9,500,0
SDN,3/26/2021 11:05:56 AM,32.3,32.3,32.3,32.3,2000,0
SDN,3/29/2021 9:59:29 AM,33,34.9,33,34.9,800,0
SDN,3/30/2021 10:10:54 AM,34.9,36,34.9,36,1400,0
SDN,4/1/2021 9:31:32 AM,36,36,35.6,35.9,4900,0
SDN,4/2/2021 9:34:00 AM,35.7,35.7,35.6,35.6,1900,0
SDN,4/5/2021 10:12:11 AM,36.8,37,36.8,37,2500,0
SDN,4/7/2021 9:54:47 AM,37,37,37,37,5900,0
SDN,4/9/2021 1:07:54 PM,37,37,37,37,100,0
SDN,4/13/2021 9:33:28 AM,37,38,37,38,2100,0
SDN,4/14/2021 9:10:56 AM,38,38,37,38,3400,0
SDN,4/16/2021 9:18:57 AM,38.5,38.5,38.5,38.5,500,0
SDN,4/20/2021 10:03:04 AM,40,40,40,40,1000,0
SDN,4/26/2021 2:27:49 PM,36,36,36,36,100,0
SDN,4/27/2021 9:52:25 AM,38,38,38,38,200,0
SDN,5/12/2021 11:26:42 AM,38.5,38.5,38.5,38.5,400,0
SDN,5/20/2021 9:35:05 AM,38.5,38.5,38.5,38.5,400,0
SDN,5/21/2021 10:35:31 AM,38.5,38.5,38.5,38.5,200,0
SDN,5/24/2021 2:09:07 PM,38.5,38.5,38.5,38.5,100,0
SDN,5/25/2021 9:41:04 AM,38.5,38.5,38,38,400,0
SDN,5/27/2021 10:59:02 AM,35.5,35.5,35.5,35.5,100,0
SDN,5/28/2021 9:56:31 AM,35.5,35.5,35.5,35.5,4100,0
SDN,5/31/2021 11:25:47 AM,35.8,35.8,35.8,35.8,2600,0
SDN,6/1/2021 1:23:08 PM,35.8,35.8,35.8,35.8,200,0
SDN,6/2/2021 9:58:31 AM,37,37,37,37,100,0
SDN,6/3/2021 10:45:37 AM,34,34,33.4,33.4,2900,0
SDN,6/4/2021 1:01:34 PM,33.4,33.4,33.4,33.4,200,0
SDN,6/7/2021 9:50:57 AM,33.4,33.4,33.4,33.4,400,0
SDN,6/9/2021 1:01:10 PM,35.9,35.9,35.9,35.9,1000,0
SDN,6/10/2021 9:00:59 AM,35.5,35.9,35.5,35.5,600,0
SDN,6/11/2021 11:27:55 AM,35.5,35.5,34,34,1000,0
SDN,6/14/2021 9:31:11 AM,36,36,34.1,35,400,0
SDN,6/16/2021 11:06:02 AM,35,35,35,35,1300,0
SDN,6/17/2021 11:25:01 AM,35,35,33.4,33.4,900,0
SDN,6/18/2021 1:46:32 PM,34.5,34.5,34.5,34.5,500,0
SDN,6/21/2021 9:41:26 AM,35,35,33.6,33.6,1100,0
SDN,6/23/2021 1:16:52 PM,33.5,33.5,33.5,33.5,500,0
SDN,6/25/2021 1:23:54 PM,30.5,30.5,30.5,30.5,1300,0
SDN,6/28/2021 10:05:11 AM,32.3,33.4,32.3,33.4,400,0
SDN,6/29/2021 9:59:53 AM,33.6,33.6,33.6,33.6,200,0
SDN,6/30/2021 9:36:50 AM,33.6,34,33.6,33.6,800,0
SDN,7/1/2021 10:05:29 AM,33.4,33.4,33.4,33.4,300,0
SDN,7/2/2021 10:09:17 AM,33.4,33.4,33.4,33.4,600,0
SDN,7/5/2021 9:51:53 AM,33.5,33.5,33.4,33.5,600,0
SDN,7/6/2021 1:00:04 PM,33.5,34,33.5,34,400,0
SDN,7/7/2021 2:45:15 PM,34.1,34.1,34.1,34.1,100,0
SDN,7/8/2021 2:24:03 PM,32.6,32.6,32.6,32.6,100,0
SDN,7/9/2021 2:45:19 PM,32.9,32.9,32.9,32.9,400,0
SDN,7/12/2021 9:21:27 AM,32.9,33,32.5,33,11600,0
SDN,7/13/2021 1:41:51 PM,33,33,33,33,200,0
