MAS,12/19/2017 9:30:00 AM,84.41,84.41,83.57,83.94,9000,0
MAS,12/20/2017 10:10:00 AM,83.94,83.94,83.47,83.47,600,0
MAS,12/21/2017 9:10:00 AM,87.23,87.23,82.07,83.47,3600,0
MAS,12/22/2017 10:15:00 AM,83.29,84.32,83.29,83.47,2900,0
MAS,12/25/2017 9:20:00 AM,84.88,84.88,84.41,84.41,5600,0
MAS,12/26/2017 9:40:00 AM,84.41,84.41,84.41,84.41,5200,0
MAS,12/27/2017 9:20:00 AM,84.41,84.41,84.04,84.04,7000,0
MAS,12/28/2017 9:10:00 AM,84.04,84.04,83.47,83.47,2600,0
MAS,12/29/2017 9:55:00 AM,83.57,84.23,83.57,84.23,4100,0
MAS,1/2/2018 10:15:00 AM,83.47,83.47,83.47,83.47,1300,0
MAS,1/3/2018 10:10:00 AM,83.94,83.94,82.07,82.07,21100,0
MAS,1/4/2018 9:35:00 AM,83.01,83.38,82.54,83.38,7500,0
MAS,1/5/2018 9:10:00 AM,83.66,83.66,83.47,83.47,10100,0
MAS,1/8/2018 9:55:00 AM,83.47,83.47,82.63,83.01,6800,0
MAS,1/9/2018 9:00:00 AM,82.54,83.47,82.54,83.01,8000,0
MAS,1/10/2018 9:30:00 AM,83.01,83.66,83.01,83.47,16600,0
MAS,1/11/2018 10:50:00 AM,83.47,83.66,83.47,83.66,2000,0
MAS,1/12/2018 10:45:00 AM,83.66,83.94,83.66,83.94,5200,0
MAS,1/15/2018 1:00:00 PM,83.66,83.94,83.66,83.94,600,0
MAS,1/16/2018 10:15:00 AM,83.94,84.13,83.94,84.04,1800,0
MAS,1/17/2018 9:50:00 AM,84.04,84.04,84.04,84.04,3000,0
MAS,1/18/2018 9:15:00 AM,84.41,84.41,84.04,84.23,1500,0
MAS,1/19/2018 9:00:00 AM,84.41,84.41,84.41,84.41,1800,0
MAS,1/22/2018 9:00:00 AM,84.41,84.41,83.47,84.23,1000,0
MAS,1/23/2018 9:25:00 AM,84.32,84.32,83.29,83.38,2300,0
MAS,1/24/2018 9:40:00 AM,83.47,83.47,83.47,83.47,1100,0
MAS,1/25/2018 9:05:00 AM,83.1,84.32,79.91,83.47,3300,0
MAS,1/26/2018 9:00:00 AM,83.57,83.66,81.6,81.97,13200,0
MAS,1/29/2018 9:00:00 AM,79.72,84.32,79.72,82.07,5200,0
MAS,1/31/2018 9:00:00 AM,83.01,83.47,83.01,83.01,24600,0
MAS,2/1/2018 9:00:00 AM,83.01,83.01,75.03,81.6,10500,0
MAS,2/2/2018 9:20:00 AM,81.6,81.6,80.57,80.66,4500,0
MAS,2/5/2018 9:00:00 AM,80.66,80.66,79.72,79.72,500,0
MAS,2/6/2018 9:20:00 AM,75.97,78.69,75.03,75.97,9100,0
MAS,2/7/2018 9:00:00 AM,77.75,77.75,75.97,77.66,2200,0
MAS,2/8/2018 9:20:00 AM,77.38,77.47,77.38,77.47,6600,0
MAS,2/9/2018 9:00:00 AM,75.97,76.91,75.97,75.97,7600,0
MAS,2/12/2018 9:45:00 AM,75.97,75.97,75.13,75.97,3800,0
MAS,2/13/2018 9:05:00 AM,75.97,77.28,75.97,77.19,34100,0
MAS,2/21/2018 9:40:00 AM,77.19,77.85,77.19,77.75,4300,0
MAS,2/22/2018 10:20:00 AM,77.85,77.85,77.75,77.75,3700,0
MAS,2/23/2018 9:05:00 AM,78.79,78.79,77.75,77.85,5900,0
MAS,2/26/2018 9:20:00 AM,77.85,78.79,77.75,77.85,4200,0
MAS,2/27/2018 9:00:00 AM,77.47,78.03,77.47,78.03,40800,0
MAS,2/28/2018 9:00:00 AM,77.85,78.22,77.85,78.13,52500,0
MAS,3/1/2018 9:10:00 AM,78.32,79.72,77.94,77.94,49300,0
MAS,3/2/2018 9:00:00 AM,77.85,79.63,77.1,77.85,48100,0
MAS,3/5/2018 9:20:00 AM,77.85,84.41,77.85,84.41,37200,0
MAS,3/6/2018 9:05:00 AM,82.07,82.07,77.85,77.85,8800,0
MAS,3/7/2018 9:35:00 AM,78.79,78.79,76.91,76.91,13400,0
MAS,3/8/2018 1:10:00 PM,77.85,78.13,77,77.1,8100,0
MAS,3/9/2018 9:25:00 AM,77.57,77.85,75.03,75.03,16500,0
MAS,3/12/2018 9:00:00 AM,74.94,76.91,74.1,74.1,52200,0
MAS,3/13/2018 9:20:00 AM,74.56,75.03,74.1,74.28,3300,0
MAS,3/14/2018 10:05:00 AM,75.03,76.72,74.28,74.28,3800,0
MAS,3/15/2018 10:10:00 AM,74.1,74.1,74.1,74.1,1800,0
MAS,3/16/2018 9:30:00 AM,74.1,74.94,70.34,74.94,27700,0
MAS,3/19/2018 11:00:00 AM,74.1,74.1,73.16,73.91,1100,0
MAS,3/20/2018 9:20:00 AM,73.91,73.91,73.63,73.63,2800,0
MAS,3/21/2018 9:00:00 AM,73.81,73.91,73.63,73.63,1900,0
MAS,3/22/2018 10:45:00 AM,73.16,73.72,73.16,73.72,13000,0
MAS,3/23/2018 9:50:00 AM,73.72,73.72,73.16,73.53,10400,0
MAS,3/26/2018 2:45:00 PM,72.69,72.69,72.69,72.69,200,0
MAS,3/27/2018 11:20:00 AM,72.59,72.59,72.59,72.59,500,0
MAS,3/28/2018 9:00:00 AM,74.94,74.94,72.22,72.22,1900,0
MAS,3/29/2018 9:00:00 AM,75.03,75.03,71.28,72.22,1200,0
MAS,3/30/2018 10:05:00 AM,72.22,72.22,71.28,72.22,7000,0
MAS,4/2/2018 10:00:00 AM,72.22,72.22,72.22,72.22,7500,0
MAS,4/3/2018 10:00:00 AM,72.22,72.22,72.13,72.22,16900,0
MAS,4/4/2018 9:00:00 AM,72.22,72.22,71.56,71.56,9000,0
MAS,4/5/2018 9:30:00 AM,72.22,72.5,71.28,71.28,9800,0
MAS,4/6/2018 1:35:00 PM,72.88,73.06,71.28,73.06,9400,0
MAS,4/9/2018 9:00:00 AM,74.1,74.1,73.63,73.81,10900,0
MAS,4/10/2018 9:00:00 AM,73.63,73.63,71.28,73.35,9400,0
MAS,4/11/2018 9:10:00 AM,75.03,75.03,66.03,73.16,41300,0
MAS,4/12/2018 9:40:00 AM,74.1,74.1,73.16,73.91,14000,0
MAS,4/13/2018 9:20:00 AM,75.03,75.03,75.03,75.03,3000,0
MAS,4/16/2018 9:55:00 AM,74.94,74.94,70.34,74.66,1700,0
MAS,4/17/2018 1:30:00 PM,74.1,74.1,68.47,68.47,1200,0
MAS,4/18/2018 9:50:00 AM,68.47,70.34,68.47,68.75,2900,0
MAS,4/19/2018 9:30:00 AM,68.75,69.41,68.75,69.31,7900,0
MAS,4/20/2018 1:00:00 PM,69.41,70.34,69.41,70.34,3200,0
MAS,4/23/2018 9:05:00 AM,70.34,70.81,69.41,69.41,10000,0
MAS,4/24/2018 9:30:00 AM,69.41,70.34,67.53,67.53,5800,0
MAS,4/26/2018 9:15:00 AM,70.34,70.34,65.75,69.41,6100,0
MAS,4/27/2018 9:15:00 AM,65.94,67.53,64.72,67.53,1300,0
MAS,5/2/2018 9:00:00 AM,60.78,60.78,60.78,60.78,6100,0
MAS,5/3/2018 9:00:00 AM,56.28,56.28,54.77,54.77,52000,0
