CFPT1906,10/28/2019 9:25:00 AM,1.85,2,1.8,2,162660,0
CFPT1906,10/29/2019 9:30:00 AM,1.83,1.86,1.81,1.81,62060,0
CFPT1906,10/30/2019 9:15:00 AM,1.8,1.82,1.77,1.81,226240,0
CFPT1906,10/31/2019 9:15:00 AM,1.71,1.89,1.71,1.79,43560,0
CFPT1906,11/1/2019 9:20:00 AM,1.79,1.86,1.76,1.84,67860,0
CFPT1906,11/4/2019 9:15:00 AM,1.91,2.1,1.9,1.98,294660,0
CFPT1906,11/5/2019 9:15:00 AM,2,2.04,1.97,2,147950,0
CFPT1906,11/6/2019 9:15:00 AM,2,2.05,1.97,1.99,133880,0
CFPT1906,11/7/2019 9:15:00 AM,1.95,2.01,1.9,1.9,140060,0
CFPT1906,11/8/2019 9:20:00 AM,1.97,1.97,1.91,1.94,164800,0
CFPT1906,11/11/2019 9:15:00 AM,2,2.08,1.98,2,131730,0
CFPT1906,11/12/2019 9:15:00 AM,2.08,2.15,2,2.09,419940,0
CFPT1906,11/13/2019 9:15:00 AM,2.12,2.14,2.07,2.07,25630,0
CFPT1906,11/14/2019 9:20:00 AM,2.08,2.08,1.7,1.76,302940,0
CFPT1906,11/15/2019 9:15:00 AM,1.82,1.82,1.66,1.78,253060,0
CFPT1906,11/18/2019 9:30:00 AM,1.88,1.88,1.64,1.65,51250,0
CFPT1906,11/19/2019 9:20:00 AM,1.66,1.71,1.62,1.71,43320,0
CFPT1906,11/20/2019 9:15:00 AM,1.88,1.9,1.5,1.9,90780,0
CFPT1906,11/21/2019 9:15:00 AM,1.55,1.56,1.43,1.52,199090,0
CFPT1906,11/22/2019 9:15:00 AM,1.52,1.53,1.4,1.4,135030,0
CFPT1906,11/25/2019 9:15:00 AM,1.4,1.5,1.4,1.49,69370,0
CFPT1906,11/26/2019 9:15:00 AM,1.49,1.53,1.49,1.53,105250,0
CFPT1906,11/27/2019 9:15:00 AM,1.51,1.54,1.51,1.52,9890,0
CFPT1906,11/28/2019 9:15:00 AM,1.51,1.55,1.36,1.55,176600,0
CFPT1906,11/29/2019 9:30:00 AM,1.34,1.45,1.34,1.43,199270,0
