MIC,1/29/2018 11:25:00 AM,4.44,4.44,4.44,4.44,1000,0
MIC,1/31/2018 2:15:00 PM,3.91,3.91,3.91,3.91,500,0
MIC,2/1/2018 9:00:00 AM,3.56,3.56,3.56,3.56,100,0
MIC,2/13/2018 10:45:00 AM,4.09,4.09,4.09,4.09,100,0
MIC,3/14/2018 2:25:00 PM,4.09,4.62,4.09,4.44,900,0
MIC,3/21/2018 10:20:00 AM,4.18,4.18,4.18,4.18,100,0
MIC,3/28/2018 9:20:00 AM,3.56,3.56,3.56,3.56,2000,0
MIC,4/3/2018 2:25:00 PM,3.56,3.56,3.56,3.56,200,0
MIC,4/9/2018 1:35:00 PM,4.09,4.09,4.09,4.09,300,0
MIC,4/11/2018 10:05:00 AM,4.09,4.44,4.09,4.09,800,0
MIC,4/17/2018 10:50:00 AM,4.8,4.8,4.8,4.8,100,0
MIC,4/23/2018 10:15:00 AM,4.98,4.98,4.98,4.98,100,0
MIC,5/7/2018 2:40:00 PM,4.27,4.27,4.27,4.27,1400,0
MIC,5/8/2018 11:00:00 AM,4.27,4.27,4.27,4.27,1900,0
MIC,7/24/2018 1:45:00 PM,1.96,1.96,1.96,1.96,2000,0
MIC,2/19/2019 2:20:00 PM,7.73,8,7.73,8,1000,0
MIC,3/15/2019 11:00:00 AM,5.87,7.11,5.87,7.11,500,0
MIC,4/1/2019 1:35:00 PM,5.6,6.4,5.6,6.4,900,0
MIC,4/3/2019 1:05:00 PM,6,7.1,6,7.1,300,0
MIC,6/10/2019 9:55:00 AM,6,6,5.9,5.9,200,0
MIC,7/30/2019 2:50:00 PM,6,6,6,6,2100,0
MIC,7/31/2019 1:40:00 PM,6,6,6,6,2900,0
MIC,10/21/2019 1:45:00 PM,5,5,5,5,300,0
MIC,10/23/2019 2:25:00 PM,5,5,5,5,200,0
MIC,11/7/2019 2:10:00 PM,5.5,5.5,5.5,5.5,300,0
MIC,11/21/2019 2:30:00 PM,6,6,6,6,3000,0
MIC,3/18/2020 9:45:00 AM,6,6,6,6,1200,0
MIC,3/19/2020 10:10:00 AM,6,6,6,6,3500,0
MIC,3/23/2020 9:50:00 AM,6,6,6,6,3000,0
MIC,3/24/2020 1:35:00 PM,6,6,6,6,2100,0
MIC,3/25/2020 11:00:00 AM,6,6,6,6,5000,0
MIC,3/26/2020 1:10:00 PM,6,6,6,6,10200,0
MIC,3/27/2020 9:35:00 AM,6,6,6,6,100,0
MIC,3/30/2020 9:55:00 AM,6,6,6,6,1000,0
MIC,3/31/2020 1:20:00 PM,6,6,6,6,400,0
MIC,4/7/2020 10:20:00 AM,6.1,6.1,6.1,6.1,100,0
MIC,4/9/2020 10:40:00 AM,6.2,6.2,6.2,6.2,400,0
MIC,4/15/2020 1:55:00 PM,5.4,5.4,5.4,5.4,600,0
MIC,4/16/2020 9:25:00 AM,5.3,5.3,5.3,5.3,300,0
MIC,4/17/2020 9:55:00 AM,5.8,5.8,5.8,5.8,300,0
MIC,4/21/2020 1:05:00 PM,4.9,4.9,4.9,4.9,200,0
MIC,4/22/2020 2:15:00 PM,5.5,5.5,5.5,5.5,100,0
MIC,4/23/2020 2:00:00 PM,5.1,5.1,5.1,5.1,300,0
MIC,4/24/2020 1:10:00 PM,4.8,4.8,4.8,4.8,200,0
MIC,4/27/2020 1:00:00 PM,4.9,4.9,4.9,4.9,400,0
MIC,4/28/2020 10:10:00 AM,4.8,5.6,4.8,5.6,1300,0
MIC,4/29/2020 9:20:00 AM,6.2,6.2,6.2,6.2,400,0
MIC,5/28/2020 11:15:00 AM,6.1,6.1,6.1,6.1,900,0
MIC,5/29/2020 10:20:00 AM,8.1,8.1,8.1,8.1,100,0
MIC,6/1/2020 9:35:00 AM,9.3,9.3,9.3,9.3,100,0
MIC,6/2/2020 9:00:00 AM,8.9,8.9,6.9,8.9,1000,0
MIC,6/3/2020 9:15:00 AM,7,7,7,7,400,0
MIC,6/4/2020 10:45:00 AM,6.7,7.9,6.7,7.9,2000,0
MIC,6/5/2020 9:50:00 AM,8.8,8.8,6.6,6.6,900,0
MIC,6/8/2020 9:30:00 AM,6,6,6,6,800,0
MIC,6/9/2020 9:25:00 AM,5.1,5.1,5.1,5.1,2900,0
MIC,6/10/2020 10:50:00 AM,4.8,4.8,4.8,4.8,200,0
MIC,6/11/2020 10:45:00 AM,5.5,5.5,5.5,5.5,100,0
MIC,6/12/2020 9:30:00 AM,6.1,6.1,6.1,6.1,100,0
MIC,6/15/2020 9:40:00 AM,6.5,6.5,6.5,6.5,100,0
