CSTB2013,10/29/2020 10:05:00 AM,2.46,2.46,2.46,2.46,6880,0
CSTB2013,10/30/2020 9:40:00 AM,2.4,2.4,2.19,2.19,89140,0
CSTB2013,11/2/2020 9:45:00 AM,2.27,2.27,2.27,2.27,300,0
CSTB2013,11/3/2020 9:50:00 AM,2.43,2.43,2.43,2.43,28470,0
CSTB2013,11/6/2020 9:40:00 AM,2.34,2.34,2.26,2.27,46190,0
CSTB2013,11/9/2020 10:20:00 AM,2.44,2.48,2.44,2.48,17240,0
CSTB2013,11/10/2020 9:30:00 AM,2.7,2.7,2.55,2.55,129580,0
CSTB2013,11/11/2020 9:15:00 AM,2.54,2.55,2.46,2.5,156600,0
CSTB2013,11/12/2020 9:15:00 AM,2.45,2.54,2.45,2.48,151580,0
CSTB2013,11/16/2020 9:20:00 AM,2.74,2.76,2.56,2.6,179070,0
CSTB2013,11/17/2020 9:20:00 AM,2.44,2.44,2.44,2.44,14000,0
CSTB2013,11/18/2020 9:25:00 AM,2.67,3,2.67,2.98,225420,0
CSTB2013,11/19/2020 9:15:00 AM,2.95,2.95,2.83,2.84,364660,0
CSTB2013,11/20/2020 9:20:00 AM,2.88,2.96,2.8,2.93,166120,0
CSTB2013,11/23/2020 9:30:00 AM,2.9,3.3,2.82,3.16,484360,0
CSTB2013,11/24/2020 9:15:00 AM,3.2,3.2,2.94,3.08,244330,0
CSTB2013,11/25/2020 9:15:00 AM,3.2,3.2,3.05,3.07,107210,0
CSTB2013,11/26/2020 9:20:00 AM,3.05,3.25,3.05,3.12,312070,0
CSTB2013,11/27/2020 10:05:00 AM,3.13,3.13,3.05,3.09,88790,0
CSTB2013,11/30/2020 9:20:00 AM,3.16,3.47,3.16,3.38,255180,0
CSTB2013,12/1/2020 9:20:00 AM,3.1,3.96,3.1,3.96,749400,0
CSTB2013,12/3/2020 9:15:00 AM,4.05,4.32,3.99,4.01,274650,0
CSTB2013,12/4/2020 9:15:00 AM,4.18,4.18,3.99,4.07,219860,0
CSTB2013,12/7/2020 9:31:38 AM,4.04,4.15,3.99,4.15,309200,0
