NBT,2/27/2018 11:00:00 AM,5.59,5.59,5.59,5.59,1400,0
NBT,5/28/2018 10:20:00 AM,5.59,5.59,5.59,5.59,1000,0
NBT,7/19/2018 9:50:00 AM,5.59,5.59,5.59,5.59,4200,0
NBT,8/17/2018 9:15:00 AM,5.13,5.13,5.13,5.13,900,0
NBT,7/25/2019 10:15:00 AM,5.6,5.6,5.6,5.6,9100,0
NBT,12/26/2019 1:00:00 PM,5.6,5.6,5.6,5.6,1500,0
NBT,5/15/2020 9:30:00 AM,7.81,7.81,7.81,7.81,1200,0
NBT,8/4/2020 11:10:00 AM,10.13,10.13,9.65,9.65,1900,0
NBT,8/17/2020 10:50:00 AM,11.38,11.38,11.38,11.38,1000,0
NBT,8/31/2020 10:20:00 AM,13.02,13.02,13.02,13.02,200,0
NBT,10/15/2020 9:55:00 AM,10.13,10.13,10.13,10.13,900,0
NBT,11/23/2020 2:25:00 PM,12.54,12.54,12.54,12.54,500,0
NBT,1/7/2021 11:05:45 AM,13.7,13.7,13.7,13.7,100,0
NBT,1/25/2021 9:01:24 AM,13,13,13,13,2500,0
NBT,1/26/2021 9:38:04 AM,13,13,13,13,500,0
NBT,1/27/2021 10:24:51 AM,13.2,13.3,13.2,13.3,500,0
NBT,1/28/2021 2:50:58 PM,15.2,15.2,15.2,15.2,100,0
NBT,1/29/2021 2:55:53 PM,17.2,17.2,17.2,17.2,100,0
NBT,2/1/2021 1:56:47 PM,14.7,14.7,14.7,14.7,1000,0
NBT,2/2/2021 9:45:31 AM,14.7,14.7,14.7,14.7,500,0
NBT,2/4/2021 9:31:56 AM,13,13,12.6,12.7,6900,0
NBT,2/5/2021 2:26:41 PM,13,13,13,13,1200,0
NBT,2/9/2021 2:30:36 PM,13,13,13,13,1000,0
NBT,2/17/2021 9:59:29 AM,13,13,13,13,3100,0
NBT,2/18/2021 2:52:40 PM,13.1,13.2,13.1,13.2,3100,0
NBT,2/19/2021 9:52:34 AM,13.1,13.7,13.1,13.7,4500,0
NBT,2/24/2021 9:43:33 AM,12.6,12.6,12.6,12.6,400,0
NBT,2/25/2021 2:50:03 PM,13,13,13,13,700,0
NBT,3/1/2021 9:36:37 AM,13,13,13,13,3300,0
NBT,3/2/2021 9:40:35 AM,13.5,13.5,13.5,13.5,7800,0
NBT,3/3/2021 9:00:56 AM,13.4,15.5,13.4,15.5,400,0
NBT,3/5/2021 9:20:58 AM,13.2,13.5,13.2,13.5,1600,0
NBT,3/8/2021 9:04:25 AM,13.6,14.5,13.6,14.5,3400,0
NBT,3/9/2021 1:52:56 PM,15,15,15,15,1000,0
NBT,3/10/2021 11:00:19 AM,15.3,15.3,13.4,15.2,8000,0
NBT,3/11/2021 2:20:14 PM,15,15,15,15,300,0
NBT,3/12/2021 11:14:40 AM,15,15,15,15,1700,0
