VN30F1Q,12/19/2017 9:00:00 AM,991,999,972,975,202,0
VN30F1Q,12/20/2017 9:00:00 AM,978.9,986,970.1,984,263,0
VN30F1Q,12/21/2017 9:00:00 AM,986,988,976,976,192,0
VN30F1Q,12/22/2017 9:00:00 AM,972.2,977.1,970.2,977.1,127,0
VN30F1Q,12/25/2017 9:00:00 AM,983,983.1,977.1,983.1,127,0
VN30F1Q,12/26/2017 9:00:00 AM,984.2,996,983.3,996,132,0
VN30F1Q,12/27/2017 9:00:00 AM,992.5,998,984,990,188,0
VN30F1Q,12/28/2017 9:00:00 AM,990.5,997.1,989.1,993.6,111,0
VN30F1Q,12/29/2017 9:00:00 AM,996.8,999.4,991.7,995,97,0
VN30F1Q,1/2/2018 9:00:00 AM,998,1011,997,1011,193,0
VN30F1Q,1/3/2018 9:00:00 AM,1012.5,1024.9,1012.5,1023.4,117,0
VN30F1Q,1/4/2018 9:00:00 AM,1024.2,1030,1023.9,1029,239,0
VN30F1Q,1/5/2018 9:00:00 AM,1032.3,1032.7,1015,1023,173,0
VN30F1Q,1/8/2018 9:00:00 AM,1016.5,1039.9,1016.5,1039.9,256,0
VN30F1Q,1/9/2018 9:00:00 AM,1045.9,1055.9,1036.1,1055.9,231,0
VN30F1Q,1/10/2018 9:00:00 AM,1057,1064.8,1050,1057.9,222,0
VN30F1Q,1/11/2018 9:00:00 AM,1057.7,1065,1052,1065,226,0
VN30F1Q,1/12/2018 9:00:00 AM,1065,1072.9,1064.1,1069.7,205,0
VN30F1Q,1/15/2018 9:00:00 AM,1068,1083,1068,1083,223,0
VN30F1Q,1/16/2018 9:00:00 AM,1084.1,1086,1078.7,1082.9,300,0
VN30F1Q,1/17/2018 9:00:00 AM,1083,1086.9,1069.9,1069.9,239,0
VN30F1Q,1/18/2018 9:00:00 AM,1060.3,1070,1045.1,1070,555,0
VN30F1Q,1/19/2018 9:00:00 AM,1076.1,1088.9,1076.1,1080,221,0
VN30F1Q,1/22/2018 9:00:00 AM,1085.7,1125,1080,1125,333,0
VN30F1Q,1/23/2018 9:00:00 AM,1123,1135,1118,1133.5,294,0
