BPC,12/20/2017 11:10:00 AM,12.47,12.47,12.47,12.47,200,0
BPC,12/27/2017 2:45:00 PM,13.28,13.28,13.28,13.28,100,0
BPC,12/28/2017 2:45:00 PM,13.28,13.28,13.28,13.28,400,0
BPC,1/3/2018 10:25:00 AM,12.62,12.62,12.62,12.62,100,0
BPC,1/8/2018 2:25:00 PM,12.69,12.69,12.69,12.69,1000,0
BPC,1/9/2018 9:50:00 AM,12.62,12.62,12.62,12.62,2000,0
BPC,1/10/2018 10:20:00 AM,12.55,12.55,12.55,12.55,1000,0
BPC,1/12/2018 2:45:00 PM,12.55,12.55,12.55,12.55,200,0
BPC,1/15/2018 2:10:00 PM,12.55,12.55,12.55,12.55,100,0
BPC,1/17/2018 2:20:00 PM,12.98,12.98,12.98,12.98,100,0
BPC,1/22/2018 11:05:00 AM,12.55,12.91,12.55,12.91,200,0
BPC,1/23/2018 1:55:00 PM,12.62,12.62,12.62,12.62,10000,0
BPC,1/25/2018 1:00:00 PM,12.55,12.55,12.55,12.55,200,0
BPC,1/30/2018 9:50:00 AM,12.32,12.32,12.32,12.32,1500,0
BPC,2/1/2018 1:20:00 PM,12.32,12.32,12.32,12.32,800,0
BPC,2/6/2018 9:35:00 AM,12.32,12.32,12.32,12.32,900,0
BPC,2/8/2018 2:15:00 PM,11.81,12.91,11.81,12.91,400,0
BPC,2/9/2018 1:50:00 PM,13.21,13.28,13.21,13.28,900,0
BPC,2/12/2018 9:50:00 AM,13.28,13.28,13.28,13.28,100,0
BPC,2/22/2018 1:15:00 PM,13.28,13.28,13.28,13.28,600,0
BPC,3/5/2018 2:15:00 PM,12.55,12.55,12.55,12.55,500,0
BPC,3/6/2018 1:00:00 PM,12.55,12.55,12.47,12.47,1700,0
BPC,3/13/2018 10:10:00 AM,12.55,12.55,12.55,12.55,3300,0
BPC,3/14/2018 9:25:00 AM,12.55,12.55,12.55,12.55,3500,0
BPC,3/20/2018 11:15:00 AM,13.65,13.65,13.28,13.28,5100,0
BPC,3/21/2018 10:15:00 AM,13.28,14.38,13.28,14.38,6200,0
BPC,3/22/2018 9:25:00 AM,14.38,14.38,14.02,14.02,500,0
BPC,4/12/2018 9:05:00 AM,14.38,14.38,14.38,14.38,2000,0
BPC,4/17/2018 9:25:00 AM,14.38,14.38,14.38,14.38,400,0
BPC,6/20/2018 9:20:00 AM,12.98,12.98,12.98,12.98,1200,0
BPC,8/22/2018 11:15:00 AM,12.91,12.91,12.91,12.91,1600,0
BPC,8/30/2018 1:20:00 PM,13.72,13.72,13.57,13.57,1100,0
BPC,8/31/2018 2:40:00 PM,13.5,13.5,13.5,13.5,100,0
