HSM,4/19/2018 9:10:00 AM,25.61,25.61,25.61,25.61,6700,0
HSM,4/20/2018 9:00:00 AM,29.2,29.2,24.1,24.33,2100,0
HSM,4/23/2018 10:15:00 AM,24.33,24.33,24.33,24.33,100,0
HSM,4/24/2018 1:00:00 PM,23.52,23.52,23.06,23.17,1200,0
HSM,4/27/2018 2:25:00 PM,21.43,21.43,21.43,21.43,100,0
HSM,5/2/2018 2:40:00 PM,19.7,19.7,19.7,19.7,100,0
HSM,5/3/2018 11:10:00 AM,16.8,16.8,16.8,16.8,800,0
HSM,5/4/2018 10:30:00 AM,14.37,14.37,14.37,14.37,600,0
HSM,5/7/2018 10:00:00 AM,12.86,12.86,12.86,12.86,400,0
HSM,5/21/2018 9:10:00 AM,12.98,12.98,12.98,12.98,100,0
HSM,5/23/2018 2:40:00 PM,13.9,13.9,13.9,13.9,600,0
HSM,5/24/2018 2:45:00 PM,12.05,12.05,12.05,12.05,100,0
HSM,5/25/2018 9:30:00 AM,13.79,13.79,13.79,13.79,2000,0
HSM,5/28/2018 10:40:00 AM,15.64,15.64,15.64,15.64,100,0
HSM,5/29/2018 2:40:00 PM,17.26,17.26,17.26,17.26,100,0
HSM,5/31/2018 9:00:00 AM,17.38,17.38,17.38,17.38,500,0
HSM,6/1/2018 10:35:00 AM,17.38,17.38,17.38,17.38,1600,0
HSM,6/6/2018 9:45:00 AM,19.93,19.93,14.83,14.83,10000,0
HSM,6/7/2018 10:15:00 AM,17.26,17.26,14.48,14.48,1100,0
HSM,6/8/2018 9:10:00 AM,16.92,16.92,14.48,14.48,4600,0
HSM,6/11/2018 9:30:00 AM,14.6,15.06,14.6,15.06,1500,0
HSM,6/12/2018 9:55:00 AM,17.15,17.15,14.95,15.41,2100,0
HSM,6/13/2018 9:50:00 AM,17.5,17.5,17.5,17.5,100,0
HSM,6/14/2018 11:10:00 AM,14.95,14.95,14.95,14.95,1000,0
HSM,6/15/2018 9:35:00 AM,12.74,12.74,12.74,12.74,1000,0
HSM,6/21/2018 9:25:00 AM,14.6,14.6,14.6,14.6,500,0
HSM,7/9/2018 9:15:00 AM,22.01,22.01,16.8,16.8,200,0
HSM,12/10/2018 10:45:00 AM,13,13.1,13,13,3600,0
HSM,12/12/2018 1:00:00 PM,13.1,13.2,13.1,13.2,200,0
HSM,12/20/2018 2:15:00 PM,11.1,11.1,11.1,11.1,200,0
HSM,12/21/2018 9:15:00 AM,10,10,9.5,9.5,800,0
HSM,12/28/2018 9:00:00 AM,8.5,11.5,8.5,11.5,3900,0
HSM,1/3/2019 9:55:00 AM,9.6,10,9.6,10,5200,0
HSM,1/15/2019 1:30:00 PM,11.5,11.5,11.5,11.5,2100,0
HSM,2/14/2019 10:30:00 AM,11.5,11.5,11.5,11.5,200,0
HSM,4/25/2019 1:45:00 PM,11.5,11.5,11.5,11.5,1000,0
HSM,6/26/2019 10:10:00 AM,10,10,10,10,11000,0
