STV,12/19/2017 9:40:00 AM,14.56,14.65,14.56,14.65,5500,0
STV,12/20/2017 9:00:00 AM,16.78,16.78,16.78,16.78,100,0
STV,12/22/2017 9:00:00 AM,19.09,19.09,15.1,15.36,2100,0
STV,12/27/2017 1:35:00 PM,14.21,14.21,14.21,14.21,100,0
STV,1/2/2018 10:10:00 AM,14.3,14.3,14.3,14.3,400,0
STV,1/3/2018 1:40:00 PM,14.65,14.65,14.65,14.65,200,0
STV,1/4/2018 9:00:00 AM,16.78,16.78,16.78,16.78,100,0
STV,1/9/2018 2:10:00 PM,14.39,14.39,14.39,14.39,200,0
STV,1/11/2018 10:40:00 AM,14.39,14.39,14.21,14.21,6200,0
STV,1/12/2018 10:45:00 AM,13.41,13.41,13.41,13.41,100,0
STV,1/15/2018 1:35:00 PM,14.65,14.65,14.65,14.65,400,0
STV,1/17/2018 1:35:00 PM,13.32,13.76,13.32,13.76,1400,0
STV,1/18/2018 1:25:00 PM,14.12,14.12,13.32,13.32,200,0
STV,1/19/2018 1:25:00 PM,14.21,14.21,14.21,14.21,2200,0
STV,1/22/2018 10:35:00 AM,12.88,13.32,12.88,13.32,500,0
STV,1/23/2018 9:50:00 AM,14.12,14.12,13.76,13.76,2300,0
STV,1/25/2018 1:25:00 PM,13.41,13.41,13.41,13.41,1700,0
STV,1/29/2018 9:20:00 AM,13.41,13.76,13.32,13.32,1300,0
STV,1/30/2018 1:05:00 PM,13.59,13.59,13.59,13.59,1000,0
STV,2/2/2018 9:30:00 AM,13.59,13.59,13.59,13.59,2600,0
STV,2/5/2018 10:20:00 AM,13.32,13.32,13.32,13.32,1000,0
STV,2/6/2018 2:20:00 PM,13.32,13.32,13.32,13.32,1200,0
STV,2/7/2018 11:00:00 AM,13.5,13.5,13.5,13.5,1900,0
STV,2/8/2018 1:05:00 PM,13.5,13.5,13.32,13.32,2300,0
STV,2/9/2018 10:55:00 AM,12.43,13.32,12.43,13.32,1700,0
STV,2/12/2018 1:00:00 PM,12.88,12.88,11.81,12.43,2000,0
STV,2/13/2018 9:05:00 AM,12.43,12.43,11.9,12.26,8100,0
STV,2/21/2018 2:25:00 PM,12.26,12.26,12.26,12.26,500,0
STV,2/22/2018 10:50:00 AM,12.26,12.26,12.26,12.26,1000,0
STV,2/23/2018 1:00:00 PM,12.43,12.43,12.43,12.43,2000,0
STV,2/27/2018 9:20:00 AM,12.26,12.26,12.26,12.26,2100,0
STV,2/28/2018 2:00:00 PM,12.26,12.26,12.26,12.26,2800,0
STV,3/1/2018 9:40:00 AM,12.17,12.26,12.17,12.26,1600,0
STV,3/2/2018 9:50:00 AM,12.26,12.26,12.26,12.26,3300,0
STV,3/6/2018 10:15:00 AM,12.43,12.43,12.08,12.08,8200,0
STV,3/8/2018 11:20:00 AM,12.26,12.26,12.26,12.26,900,0
STV,3/12/2018 9:45:00 AM,12.26,12.26,11.9,11.9,5000,0
STV,3/13/2018 10:35:00 AM,12.08,12.08,10.75,12.08,31700,0
STV,3/14/2018 1:15:00 PM,11.1,12.43,10.66,10.75,21500,0
STV,3/15/2018 9:40:00 AM,11.54,11.63,11.54,11.54,1300,0
STV,3/19/2018 9:45:00 AM,11.63,11.63,11.63,11.63,1100,0
STV,3/20/2018 9:05:00 AM,11.63,11.63,9.95,9.95,8800,0
STV,3/21/2018 9:10:00 AM,11.63,11.63,11.63,11.63,100,0
STV,3/22/2018 1:05:00 PM,9.95,11.54,9.95,9.95,18500,0
STV,3/23/2018 10:15:00 AM,9.15,9.15,9.15,9.15,5200,0
STV,3/26/2018 9:30:00 AM,10.48,10.48,9.06,9.06,11300,0
STV,3/28/2018 11:05:00 AM,8.88,11.1,8.88,11.1,8100,0
STV,3/29/2018 1:10:00 PM,9.41,11.99,9.41,9.5,14100,0
STV,3/30/2018 9:00:00 AM,11.46,11.46,10.04,10.04,1100,0
STV,4/5/2018 2:20:00 PM,8.88,8.88,8.88,8.88,7000,0
STV,4/6/2018 10:10:00 AM,8.88,10.21,8.88,10.21,7000,0
STV,4/9/2018 9:05:00 AM,10.57,10.57,10.48,10.48,200,0
STV,4/10/2018 1:50:00 PM,9.77,9.77,9.77,9.77,1400,0
STV,4/11/2018 10:20:00 AM,10.48,11.19,10.48,11.19,11800,0
STV,4/12/2018 11:00:00 AM,11.19,11.19,11.19,11.19,1600,0
STV,4/13/2018 2:25:00 PM,12.43,12.43,12.43,12.43,100,0
STV,4/18/2018 1:10:00 PM,11.19,11.19,11.19,11.19,100,0
STV,4/23/2018 1:20:00 PM,11.19,11.19,11.19,11.19,4300,0
STV,4/24/2018 10:25:00 AM,11.19,11.19,11.19,11.19,3600,0
STV,4/27/2018 1:40:00 PM,11.19,11.19,11.19,11.19,2000,0
STV,5/2/2018 9:40:00 AM,11.54,11.54,11.54,11.54,200,0
STV,5/8/2018 2:55:00 PM,12.43,12.43,12.43,12.43,100,0
STV,5/10/2018 10:50:00 AM,10.57,10.57,10.57,10.57,2000,0
STV,5/11/2018 9:30:00 AM,9.32,9.32,9.32,9.32,100,0
STV,5/14/2018 10:35:00 AM,10.66,10.66,10.66,10.66,100,0
STV,5/15/2018 9:45:00 AM,10.66,10.66,10.66,10.66,100,0
STV,5/16/2018 2:40:00 PM,12.26,12.26,12.26,12.26,100,0
STV,5/17/2018 9:30:00 AM,10.66,12.43,10.66,12.43,300,0
STV,5/18/2018 2:30:00 PM,12.43,12.43,12.43,12.43,100,0
STV,5/21/2018 9:30:00 AM,11.54,11.54,11.54,11.54,600,0
STV,5/22/2018 9:15:00 AM,9.95,9.95,9.95,9.95,200,0
STV,5/23/2018 9:30:00 AM,8.97,8.97,8.97,8.97,100,0
STV,5/24/2018 9:15:00 AM,10.3,10.3,8.53,8.53,2100,0
STV,5/28/2018 9:05:00 AM,8.97,8.97,8.88,8.88,600,0
STV,5/29/2018 2:15:00 PM,8.44,8.44,8.44,8.44,100,0
STV,5/31/2018 9:50:00 AM,9.68,9.68,8.97,9.68,300,0
STV,6/1/2018 2:05:00 PM,10.75,10.75,10.75,10.75,100,0
STV,6/4/2018 10:00:00 AM,10.75,10.75,10.66,10.66,200,0
STV,6/5/2018 9:50:00 AM,10.75,10.75,10.75,10.75,12200,0
STV,6/13/2018 2:45:00 PM,10.75,10.75,10.75,10.75,200,0
STV,6/15/2018 10:00:00 AM,9.32,9.32,9.32,9.32,100,0
STV,6/20/2018 9:10:00 AM,10.66,10.66,10.66,10.66,4400,0
STV,7/3/2018 9:20:00 AM,10.48,10.48,9.32,9.32,12800,0
STV,7/9/2018 11:10:00 AM,13.14,13.14,10.21,10.66,8300,0
STV,7/13/2018 9:35:00 AM,9.32,9.32,9.32,9.32,8000,0
STV,7/17/2018 9:35:00 AM,9.32,10.66,9.32,10.66,10200,0
STV,7/20/2018 10:35:00 AM,10.75,10.75,8.79,8.79,5300,0
STV,7/25/2018 1:10:00 PM,10.48,11.1,10.48,11.1,3500,0
STV,8/30/2018 9:10:00 AM,11.9,11.99,11.9,11.99,200,0
STV,9/14/2018 9:15:00 AM,11.99,11.99,11.54,11.99,12800,0
STV,10/8/2018 10:00:00 AM,11.37,11.37,11.37,11.37,1000,0
STV,10/10/2018 9:25:00 AM,9.77,9.77,9.77,9.77,1000,0
STV,11/8/2018 9:35:00 AM,10.66,11.1,9.15,11.1,4400,0
STV,11/22/2018 10:05:00 AM,11.54,11.54,11.54,11.54,1000,0
STV,1/21/2019 11:15:00 AM,11.46,11.46,11.46,11.46,7300,0
STV,3/6/2019 9:50:00 AM,10.92,10.92,10.92,10.92,2000,0
STV,3/8/2019 9:40:00 AM,12.52,12.52,9.5,9.5,15200,0
STV,3/12/2019 2:00:00 PM,11.19,11.19,9.5,9.5,6000,0
STV,3/14/2019 1:15:00 PM,9.5,11.9,9.5,11.9,19200,0
STV,3/19/2019 1:30:00 PM,12.9,13,12.9,13,7000,0
STV,3/26/2019 9:00:00 AM,11.7,11.7,11.7,11.7,3200,0
STV,3/27/2019 11:05:00 AM,11.1,13,11.1,13,19300,0
STV,3/29/2019 10:55:00 AM,11.8,13,11.8,13,18700,0
STV,4/1/2019 9:20:00 AM,12.5,12.5,11.9,11.9,19000,0
STV,4/2/2019 9:55:00 AM,12.1,13.2,12.1,13.2,26700,0
STV,4/3/2019 9:00:00 AM,13.3,13.3,13.3,13.3,200,0
STV,4/4/2019 1:35:00 PM,12.1,12.2,12.1,12.2,20500,0
STV,4/16/2019 11:15:00 AM,10.8,13,10.8,13,28300,0
STV,4/17/2019 1:10:00 PM,11.1,11.1,11.1,11.1,400,0
STV,4/18/2019 11:20:00 AM,12.7,12.7,11.4,11.4,8000,0
STV,4/26/2019 1:00:00 PM,12.5,12.5,11.7,11.7,20000,0
STV,5/14/2019 10:35:00 AM,11,14.3,11,14.3,41400,0
STV,8/7/2019 1:25:00 PM,13,13,13,13,3000,0
STV,8/8/2019 9:30:00 AM,14.9,14.9,11.6,11.6,8100,0
STV,8/12/2019 11:25:00 AM,13.3,13.3,10.5,10.5,5200,0
STV,8/14/2019 11:05:00 AM,13.3,13.3,13.3,13.3,8000,0
STV,8/19/2019 10:45:00 AM,13.2,13.2,13.2,13.2,1000,0
STV,8/20/2019 10:40:00 AM,12,12,12,12,5000,0
STV,8/23/2019 1:50:00 PM,13.8,13.8,13.8,13.8,300,0
STV,8/27/2019 9:20:00 AM,13.8,13.8,13.8,13.8,2200,0
STV,8/28/2019 9:50:00 AM,14.5,14.5,14.5,14.5,400,0
STV,8/29/2019 9:55:00 AM,12.4,12.4,12.4,12.4,10000,0
STV,9/6/2019 1:50:00 PM,14,14,14,14,100,0
STV,9/23/2019 11:20:00 AM,14,14,14,14,3000,0
STV,9/24/2019 1:50:00 PM,11.9,11.9,11.9,11.9,1000,0
STV,9/30/2019 2:30:00 PM,10.9,10.9,10.9,10.9,200,0
STV,10/14/2019 9:20:00 AM,9.6,9.6,9.6,9.6,100,0
STV,10/29/2019 9:55:00 AM,8.6,8.6,8.6,8.6,100,0
STV,10/30/2019 2:35:00 PM,11.7,11.7,11.7,11.7,100,0
STV,11/1/2019 10:35:00 AM,10,10,10,10,100,0
STV,11/4/2019 2:35:00 PM,13.4,13.4,11.7,11.7,500,0
STV,11/8/2019 2:05:00 PM,13.8,13.8,10.5,10.5,600,0
STV,12/20/2019 2:10:00 PM,10,10,10,10,100,0
STV,12/30/2019 2:20:00 PM,10,10,10,10,700,0
STV,1/3/2020 9:15:00 AM,8.6,8.6,8.6,8.6,100,0
STV,1/7/2020 10:00:00 AM,7.4,7.4,7.4,7.4,100,0
STV,1/10/2020 2:50:00 PM,6.3,6.3,6.3,6.3,100,0
STV,2/4/2020 2:55:00 PM,5.4,5.4,5.4,5.4,100,0
STV,3/2/2020 9:05:00 AM,6.2,6.2,6.2,6.2,100,0
STV,3/3/2020 1:55:00 PM,7.1,7.1,7.1,7.1,100,0
STV,3/4/2020 10:40:00 AM,8.1,8.1,8.1,8.1,100,0
STV,3/5/2020 9:40:00 AM,9.3,9.3,9.3,9.3,100,0
STV,3/6/2020 9:10:00 AM,10.2,10.4,10.2,10.4,2300,0
STV,3/9/2020 11:10:00 AM,10.3,10.3,10.3,10.3,100,0
STV,3/10/2020 9:05:00 AM,11,11,11,11,200,0
STV,3/11/2020 11:05:00 AM,12.6,12.6,12.6,12.6,100,0
STV,3/12/2020 2:35:00 PM,9.6,9.6,9.6,9.6,1100,0
STV,3/19/2020 2:25:00 PM,11,11,11,11,100,0
STV,3/20/2020 10:05:00 AM,12.6,12.6,12.6,12.6,1000,0
STV,3/24/2020 9:35:00 AM,11,11,11,11,200,0
STV,3/26/2020 9:00:00 AM,12.6,12.6,12.6,12.6,100,0
STV,3/30/2020 9:15:00 AM,10.9,14.4,10.9,14.4,4600,0
STV,3/31/2020 1:40:00 PM,15.5,15.5,12.7,12.7,1200,0
STV,4/1/2020 2:20:00 PM,17.4,17.4,17.4,17.4,8400,0
STV,4/3/2020 10:20:00 AM,14.8,14.8,14.8,14.8,100,0
STV,4/7/2020 10:25:00 AM,12.7,12.7,12.7,12.7,6800,0
STV,4/15/2020 1:20:00 PM,11,11,11,11,3300,0
STV,4/16/2020 9:25:00 AM,11.1,11.1,11.1,11.1,1000,0
STV,4/17/2020 2:05:00 PM,12.7,12.7,12.7,12.7,100,0
STV,4/21/2020 1:55:00 PM,11.2,11.2,11.2,11.2,100,0
STV,4/23/2020 2:10:00 PM,12.8,12.8,12.8,12.8,100,0
STV,4/27/2020 2:40:00 PM,14.7,14.7,14.7,14.7,100,0
STV,4/28/2020 1:05:00 PM,16.9,16.9,16.9,16.9,2100,0
STV,4/29/2020 1:20:00 PM,19.4,19.4,19.4,19.4,2000,0
STV,5/4/2020 10:25:00 AM,13.1,17.4,13.1,13.1,41300,0
STV,5/5/2020 9:50:00 AM,15.7,15.7,15.7,15.7,200,0
STV,5/8/2020 2:20:00 PM,14.6,14.6,12.2,12.2,10200,0
STV,5/12/2020 2:15:00 PM,14,14,14,14,200,0
STV,5/13/2020 2:10:00 PM,13.1,13.1,13.1,13.1,30000,0
STV,5/15/2020 2:20:00 PM,13.2,13.2,13.2,13.2,20000,0
STV,5/18/2020 2:10:00 PM,11.3,11.3,11.3,11.3,10000,0
STV,5/26/2020 2:50:00 PM,12.9,12.9,12.9,12.9,100,0
STV,5/27/2020 9:30:00 AM,12.9,12.9,12.9,12.9,4200,0
STV,5/28/2020 10:10:00 AM,11.4,11.4,11.4,11.4,10000,0
STV,5/29/2020 11:05:00 AM,12,12,12,12,600,0
