CVIC1901,8/30/2019 9:20:00 AM,2.15,3,2.13,2.5,165470,0
CVIC1901,9/3/2019 9:15:00 AM,2.53,2.57,2.42,2.43,230100,0
CVIC1901,9/4/2019 9:15:00 AM,2.5,2.5,2.3,2.35,37460,0
CVIC1901,9/5/2019 9:15:00 AM,2.39,3,2.34,2.35,37850,0
CVIC1901,9/6/2019 9:25:00 AM,2.3,2.32,2.23,2.28,2050,0
CVIC1901,9/9/2019 9:15:00 AM,2.16,2.3,2.16,2.28,35870,0
CVIC1901,9/10/2019 9:15:00 AM,2.28,2.3,2.2,2.23,62340,0
CVIC1901,9/11/2019 9:15:00 AM,2.23,2.26,2.13,2.15,11820,0
CVIC1901,9/12/2019 9:50:00 AM,2.08,2.41,2.06,2.09,26460,0
CVIC1901,9/13/2019 9:15:00 AM,2.09,2.16,1.95,2.06,89530,0
CVIC1901,9/16/2019 9:15:00 AM,2.06,2.4,2.03,2.09,94790,0
CVIC1901,9/17/2019 9:15:00 AM,1.9,2.11,1.9,2.06,57150,0
CVIC1901,9/18/2019 9:20:00 AM,1.97,2.02,1.9,1.94,109800,0
CVIC1901,9/19/2019 9:15:00 AM,1.94,1.94,1.8,1.82,74230,0
CVIC1901,9/20/2019 9:25:00 AM,1.79,1.8,1.6,1.66,196480,0
CVIC1901,9/23/2019 9:15:00 AM,1.66,1.66,1.55,1.56,95330,0
CVIC1901,9/24/2019 9:15:00 AM,1.48,1.66,1.48,1.59,71680,0
CVIC1901,9/25/2019 9:15:00 AM,1.59,1.59,1.42,1.52,61300,0
CVIC1901,9/26/2019 9:20:00 AM,1.49,1.5,1.38,1.41,52300,0
CVIC1901,9/27/2019 9:15:00 AM,1.35,1.45,1,1.45,235910,0
CVIC1901,9/30/2019 9:25:00 AM,1.36,1.48,1.33,1.38,55400,0
CVIC1901,10/1/2019 9:15:00 AM,1.3,1.43,1.3,1.32,47870,0
CVIC1901,10/2/2019 9:15:00 AM,1.32,1.32,1.2,1.21,6440,0
CVIC1901,10/3/2019 9:20:00 AM,1.08,1.18,1,1.09,109960,0
CVIC1901,10/4/2019 9:15:00 AM,1.07,1.47,1,1.12,229060,0
CVIC1901,10/7/2019 9:15:00 AM,1,1.11,0.9,0.97,56680,0
CVIC1901,10/8/2019 9:15:00 AM,0.98,1.09,0.85,0.93,68860,0
CVIC1901,10/9/2019 9:55:00 AM,0.87,1,0.82,0.89,131740,0
CVIC1901,10/10/2019 9:15:00 AM,0.89,0.89,0.78,0.84,93510,0
CVIC1901,10/11/2019 9:35:00 AM,0.8,0.81,0.7,0.81,150780,0
CVIC1901,10/14/2019 9:15:00 AM,0.8,0.88,0.71,0.86,170430,0
CVIC1901,10/15/2019 9:15:00 AM,0.86,0.86,0.7,0.79,32940,0
CVIC1901,10/16/2019 9:25:00 AM,0.71,0.71,0.67,0.67,18550,0
CVIC1901,10/17/2019 9:15:00 AM,0.76,0.76,0.6,0.61,88970,0
CVIC1901,10/18/2019 9:20:00 AM,0.56,0.56,0.5,0.55,111280,0
CVIC1901,10/21/2019 9:15:00 AM,0.47,0.55,0.45,0.55,92590,0
CVIC1901,10/22/2019 9:20:00 AM,0.46,0.5,0.41,0.5,36210,0
CVIC1901,10/23/2019 9:15:00 AM,0.48,0.48,0.36,0.41,65870,0
CVIC1901,10/24/2019 9:25:00 AM,0.36,0.37,0.35,0.37,98630,0
CVIC1901,10/25/2019 9:30:00 AM,0.32,0.52,0.28,0.32,147950,0
CVIC1901,10/28/2019 9:20:00 AM,0.26,0.6,0.24,0.28,80260,0
CVIC1901,10/29/2019 9:15:00 AM,0.28,0.69,0.2,0.23,29050,0
CVIC1901,10/30/2019 9:15:00 AM,0.19,0.35,0.19,0.35,184940,0
CVIC1901,10/31/2019 9:15:00 AM,0.35,0.35,0.18,0.2,91420,0
CVIC1901,11/1/2019 9:15:00 AM,0.2,0.2,0.14,0.2,79620,0
CVIC1901,11/4/2019 9:15:00 AM,0.19,0.19,0.11,0.12,196470,0
CVIC1901,11/5/2019 9:15:00 AM,0.12,0.12,0.09,0.1,71700,0
CVIC1901,11/6/2019 9:15:00 AM,0.08,0.08,0.05,0.08,193600,0
CVIC1901,11/7/2019 9:15:00 AM,0.01,0.05,0.01,0.05,118940,0
CVIC1901,11/8/2019 9:15:00 AM,0.04,0.05,0.04,0.04,79700,0
CVIC1901,11/11/2019 9:15:00 AM,0.04,0.05,0.02,0.05,399020,0
CVIC1901,11/12/2019 9:15:00 AM,0.02,0.05,0.01,0.05,821230,0
