VPR,1/9/2018 11:05:00 AM,16.93,16.93,16.93,16.93,100,0
VPR,1/15/2018 9:25:00 AM,14.43,14.43,14.43,14.43,200,0
VPR,2/27/2018 2:20:00 PM,12.57,12.57,12.57,12.57,100,0
VPR,3/27/2018 10:05:00 AM,14.43,14.43,14.43,14.43,4300,0
VPR,3/28/2018 1:00:00 PM,14.43,14.43,14.43,14.43,3500,0
VPR,3/29/2018 10:20:00 AM,16.12,16.12,16.12,16.12,100,0
VPR,3/30/2018 9:45:00 AM,18.54,18.54,18.54,18.54,100,0
VPR,4/2/2018 9:00:00 AM,18.62,20.07,18.62,20.07,1000,0
VPR,4/4/2018 9:30:00 AM,22.65,22.65,22.65,22.65,200,0
VPR,4/5/2018 10:00:00 AM,26.04,26.04,26.04,26.04,100,0
VPR,4/12/2018 9:05:00 AM,29.9,29.9,29.9,29.9,100,0
VPR,5/4/2018 9:45:00 AM,25.47,25.47,25.47,25.47,100,0
VPR,5/7/2018 10:30:00 AM,21.68,21.68,21.68,21.68,100,0
VPR,5/8/2018 1:30:00 PM,18.46,18.46,18.46,18.46,100,0
VPR,5/9/2018 10:50:00 AM,15.72,15.72,15.72,15.72,1000,0
VPR,5/10/2018 10:20:00 AM,13.38,13.38,13.38,13.38,1000,0
VPR,5/11/2018 2:55:00 PM,13.38,13.38,13.38,13.38,100,0
VPR,5/15/2018 11:10:00 AM,14.51,14.51,11.45,11.45,10200,0
VPR,5/16/2018 9:55:00 AM,12.33,12.33,12.33,12.33,100,0
VPR,5/17/2018 9:00:00 AM,14.03,14.11,10.56,14.11,1000,0
VPR,5/18/2018 1:50:00 PM,14.43,14.43,14.43,14.43,100,0
VPR,5/24/2018 2:45:00 PM,12.33,12.33,12.33,12.33,100,0
VPR,5/25/2018 1:40:00 PM,13.86,13.86,13.86,13.86,100,0
VPR,5/28/2018 10:55:00 AM,14.43,14.43,14.43,14.43,100,0
VPR,6/1/2018 9:05:00 AM,16.44,16.44,16.44,16.44,100,0
VPR,8/15/2018 9:00:00 AM,17.73,17.73,13.22,13.22,200,0
VPR,8/16/2018 1:40:00 PM,13.22,13.3,13.22,13.22,1200,0
VPR,8/17/2018 9:20:00 AM,15.15,15.15,15.15,15.15,100,0
VPR,8/20/2018 9:40:00 AM,14.51,14.51,14.51,14.51,2000,0
VPR,8/21/2018 9:05:00 AM,16.6,16.6,16.6,16.6,100,0
VPR,8/31/2018 10:20:00 AM,14.19,14.19,14.19,14.19,6600,0
VPR,9/5/2018 9:10:00 AM,12.09,12.09,12.09,12.09,300,0
VPR,11/13/2018 10:20:00 AM,11.2,11.2,11.2,11.2,2000,0
VPR,1/17/2019 2:20:00 PM,12.49,12.49,12.49,12.49,100,0
VPR,8/12/2020 2:25:00 PM,8.06,8.06,8.06,8.06,4100,0
VPR,9/29/2020 1:55:00 PM,8.87,8.87,8.87,8.87,2000,0
VPR,10/7/2020 2:10:00 PM,10.16,10.16,10.16,10.16,100,0
VPR,10/16/2020 1:30:00 PM,13.3,13.3,13.3,13.3,5500,0
VPR,10/21/2020 11:05:00 AM,11.37,11.37,11.37,11.37,100,0
VPR,10/23/2020 10:30:00 AM,10.48,13.06,9.67,9.67,5200,0
VPR,10/26/2020 10:55:00 AM,13.3,13.3,11.04,11.04,5100,0
VPR,10/27/2020 9:10:00 AM,11.28,13.3,11.28,11.28,5400,0
VPR,10/28/2020 9:15:00 AM,11.2,11.2,11.2,11.2,200,0
VPR,10/29/2020 1:20:00 PM,12.82,12.82,9.67,9.67,1900,0
VPR,11/2/2020 9:05:00 AM,9.27,9.27,9.27,9.27,100,0
VPR,11/3/2020 9:30:00 AM,13.3,13.3,10.96,10.96,8800,0
VPR,11/4/2020 9:10:00 AM,11.37,11.37,11.37,11.37,100,0
VPR,11/5/2020 10:15:00 AM,13.3,13.3,11.77,11.77,130800,0
VPR,11/6/2020 9:35:00 AM,11.77,11.77,11.77,11.77,200,0
VPR,11/17/2020 1:10:00 PM,13.3,13.3,10.24,13.3,200,0
VPR,11/20/2020 10:45:00 AM,15.2,15.2,15.2,15.2,600,0
VPR,12/7/2020 11:03:23 AM,16.9,16.9,14.6,14.6,1600,0
VPR,12/8/2020 9:54:56 AM,14.5,14.5,14.5,14.5,100,0
VPR,12/17/2020 2:48:24 PM,16.6,16.6,16.6,16.6,100,0
VPR,12/22/2020 9:03:59 AM,14.2,14.2,14.2,14.2,100,0
VPR,1/5/2021 10:08:44 AM,13.2,13.2,13.2,13.2,10000,0
VPR,2/26/2021 2:58:32 PM,17.5,17.5,17.5,17.5,500,0
VPR,3/1/2021 10:13:27 AM,16.5,16.5,16.5,16.5,39700,0
VPR,3/12/2021 10:08:55 AM,16.5,16.5,16.5,16.5,200,0
VPR,3/24/2021 11:06:51 AM,16,16.5,16,16.5,200,0
VPR,3/29/2021 2:22:40 PM,18,18,18,18,600,0
VPR,3/30/2021 1:48:08 PM,18.5,18.5,18.5,18.5,400,0
VPR,5/7/2021 11:22:17 AM,17.5,17.5,17.5,17.5,200,0
VPR,9/7/2021 10:08:57 AM,19,19,19,19,3000,0
VPR,9/10/2021 2:59:20 PM,21.8,21.8,21.8,21.8,100,0
VPR,10/1/2021 2:59:31 PM,25,25,25,25,100,0
VPR,11/1/2021 9:11:29 AM,21.4,21.4,21.4,21.4,2900,0
VPR,11/4/2021 10:10:35 AM,18.2,18.2,18.2,18.2,17100,0
VPR,11/9/2021 2:59:02 PM,20.9,20.9,20.9,20.9,100,0
VPR,11/30/2021 2:06:29 PM,24,24,24,24,100,0
VPR,2/17/2022 9:24:58 AM,24,24,24,24,300,0
VPR,4/4/2022 9:54:51 AM,33.5,33.5,24,24,1000,0
VPR,4/5/2022 11:08:11 AM,27,27,24.5,24.5,1700,0
VPR,4/12/2022 1:19:55 PM,23.5,23.5,23.5,23.5,1000,0
VPR,4/18/2022 9:17:06 AM,26.5,27,26.5,27,600,0
VPR,4/19/2022 9:05:39 AM,29,29.9,29,29.9,1400,0
VPR,4/25/2022 11:10:26 AM,29.8,29.8,29.8,29.8,200,0
VPR,5/4/2022 9:13:27 AM,33.9,33.9,33.9,33.9,100,0
VPR,5/6/2022 9:09:34 AM,37.8,37.8,28.9,28.9,1100,0
VPR,5/9/2022 9:04:38 AM,25.3,25.3,25.3,25.3,100,0
VPR,5/11/2022 1:42:09 PM,21.6,21.6,21.6,21.6,600,0
