APS,12/19/2017 9:00:00 AM,3.3,3.3,3.1,3.3,93000,0
APS,12/20/2017 9:20:00 AM,3.2,3.3,3.2,3.2,89900,0
APS,12/21/2017 9:35:00 AM,3.2,3.3,3.1,3.2,26900,0
APS,12/22/2017 9:00:00 AM,3.2,3.2,3.1,3.2,90400,0
APS,12/25/2017 9:30:00 AM,3.1,3.2,3.1,3.2,71400,0
APS,12/26/2017 9:30:00 AM,3.1,3.1,3,3,151900,0
APS,12/27/2017 9:00:00 AM,3,3.1,3,3.1,142600,0
APS,12/28/2017 9:00:00 AM,3.1,3.2,3.1,3.2,49200,0
APS,12/29/2017 9:00:00 AM,3.2,3.5,3.1,3.3,424600,0
APS,1/2/2018 9:00:00 AM,3.4,3.5,3.3,3.3,116000,0
APS,1/3/2018 9:00:00 AM,3.3,3.3,3.2,3.2,179400,0
APS,1/4/2018 9:00:00 AM,3.2,3.3,3.1,3.3,150600,0
APS,1/5/2018 9:00:00 AM,3.2,3.3,3.2,3.2,193700,0
APS,1/8/2018 9:00:00 AM,3.1,3.3,3.1,3.2,127300,0
APS,1/9/2018 9:15:00 AM,3.2,3.3,3.1,3.3,160600,0
APS,1/10/2018 9:20:00 AM,3.2,3.3,3.1,3.3,239600,0
APS,1/11/2018 9:05:00 AM,3.2,3.3,3.2,3.3,89600,0
APS,1/12/2018 9:00:00 AM,3.2,3.3,3.2,3.2,126900,0
APS,1/15/2018 9:00:00 AM,3.2,3.3,3.2,3.3,112900,0
APS,1/16/2018 9:00:00 AM,3.2,3.3,3.1,3.3,206700,0
APS,1/17/2018 9:10:00 AM,3.2,3.3,3.1,3.1,143000,0
APS,1/18/2018 9:10:00 AM,3.1,3.2,3.1,3.2,110000,0
APS,1/19/2018 9:05:00 AM,3.2,3.2,3.1,3.2,58200,0
APS,1/22/2018 9:00:00 AM,3.2,3.2,3.1,3.2,144600,0
APS,1/23/2018 9:05:00 AM,3.2,3.3,3.1,3.2,214400,0
APS,1/24/2018 9:30:00 AM,3.2,3.3,3.1,3.3,334100,0
APS,1/25/2018 9:00:00 AM,3.3,3.3,3.1,3.1,145700,0
APS,1/26/2018 9:05:00 AM,3.1,3.2,3.1,3.1,194400,0
APS,1/29/2018 9:05:00 AM,3.2,3.2,3,3,248700,0
APS,1/30/2018 9:00:00 AM,3,3.2,3,3.1,173500,0
APS,1/31/2018 9:10:00 AM,3.1,3.1,3.1,3.1,139800,0
APS,2/1/2018 10:05:00 AM,3.1,3.1,3,3,180200,0
APS,2/2/2018 9:25:00 AM,3,3,2.9,2.9,109100,0
APS,2/5/2018 9:10:00 AM,2.9,3,2.8,2.8,124100,0
APS,2/6/2018 9:00:00 AM,2.8,2.8,2.6,2.7,267500,0
