KKC,12/19/2017 10:10:00 AM,10.66,10.88,10.66,10.88,1100,0
KKC,12/20/2017 1:30:00 PM,10.74,10.74,10.58,10.74,2900,0
KKC,12/21/2017 2:00:00 PM,10.74,10.74,10.74,10.74,1000,0
KKC,12/22/2017 9:50:00 AM,10.81,10.81,10.66,10.81,15800,0
KKC,12/25/2017 10:15:00 AM,10.81,10.81,10.66,10.81,7300,0
KKC,12/26/2017 10:50:00 AM,10.66,10.81,10.51,10.81,11200,0
KKC,12/27/2017 2:05:00 PM,10.74,10.74,10.66,10.74,4800,0
KKC,12/28/2017 10:15:00 AM,10.66,10.66,10.28,10.51,21300,0
KKC,12/29/2017 9:30:00 AM,10.66,10.74,10.35,10.74,1200,0
KKC,1/2/2018 9:35:00 AM,10.66,10.74,10.43,10.66,13100,0
KKC,1/3/2018 9:05:00 AM,10.51,10.51,10.43,10.43,18700,0
KKC,1/4/2018 9:10:00 AM,10.28,10.58,10.28,10.58,9400,0
KKC,1/5/2018 9:45:00 AM,10.35,10.58,10.35,10.58,18000,0
KKC,1/8/2018 9:30:00 AM,10.35,10.66,10.35,10.66,1300,0
KKC,1/9/2018 10:15:00 AM,10.66,10.66,10.51,10.58,3500,0
KKC,1/10/2018 9:25:00 AM,10.66,10.74,10.66,10.66,20200,0
KKC,1/11/2018 11:20:00 AM,10.66,10.74,10.66,10.74,3600,0
KKC,1/12/2018 9:45:00 AM,10.74,10.81,10.74,10.81,14000,0
KKC,1/15/2018 2:15:00 PM,10.81,10.81,10.81,10.81,1000,0
KKC,1/16/2018 2:00:00 PM,10.88,10.88,10.81,10.81,4100,0
KKC,1/17/2018 10:05:00 AM,10.74,10.81,10.66,10.81,22100,0
KKC,1/18/2018 9:05:00 AM,10.74,10.88,10.51,10.88,2400,0
KKC,1/19/2018 9:45:00 AM,10.96,10.96,10.81,10.81,3900,0
KKC,1/22/2018 10:00:00 AM,10.88,10.88,10.81,10.88,6500,0
KKC,1/23/2018 9:30:00 AM,10.81,10.88,10.81,10.88,16300,0
KKC,1/24/2018 10:25:00 AM,10.88,11.04,10.88,10.88,7000,0
KKC,1/25/2018 9:40:00 AM,10.88,10.88,10.35,10.51,1600,0
KKC,1/26/2018 9:40:00 AM,10.66,10.81,10.58,10.81,6200,0
KKC,1/29/2018 9:55:00 AM,10.66,10.81,10.66,10.81,6600,0
KKC,1/30/2018 9:25:00 AM,10.81,10.88,10.81,10.81,12200,0
KKC,1/31/2018 9:25:00 AM,10.81,10.88,10.74,10.81,7000,0
KKC,2/1/2018 1:30:00 PM,10.74,10.74,10.74,10.74,4000,0
KKC,2/2/2018 1:30:00 PM,10.74,10.81,10.74,10.81,3600,0
KKC,2/5/2018 2:10:00 PM,10.43,10.81,10.43,10.81,600,0
