ICT,1/15/2020 9:15:00 AM,20.23,20.23,17.81,17.81,14950,0
ICT,1/16/2020 9:15:00 AM,16.61,16.61,16.61,16.61,4740,0
ICT,1/17/2020 9:15:00 AM,15.46,15.46,15.46,15.46,9620,0
ICT,1/20/2020 9:15:00 AM,14.39,15.46,14.39,14.39,23090,0
ICT,1/21/2020 9:15:00 AM,15.46,15.46,14.44,14.44,9230,0
ICT,1/22/2020 9:15:00 AM,16.37,16.37,15.46,15.46,1990,0
ICT,1/30/2020 10:35:00 AM,14.44,14.44,14.3,14.3,17300,0
ICT,1/31/2020 9:50:00 AM,13.67,13.96,13.33,13.33,12900,0
ICT,2/3/2020 9:30:00 AM,13.38,13.38,12.42,12.42,10840,0
ICT,2/4/2020 9:30:00 AM,12.18,13,11.75,12.42,25940,0
ICT,2/5/2020 9:40:00 AM,12.42,12.42,12.33,12.33,7450,0
ICT,2/6/2020 9:30:00 AM,12.42,13.28,12.42,13.28,17690,0
ICT,2/7/2020 10:00:00 AM,13,13.38,13,13.1,10980,0
ICT,2/10/2020 9:45:00 AM,13.28,13.28,12.71,12.81,7680,0
ICT,2/12/2020 9:25:00 AM,13.1,13.1,13,13.1,15580,0
ICT,2/13/2020 10:05:00 AM,13.15,13.15,13.1,13.1,9010,0
ICT,2/14/2020 10:10:00 AM,13.48,13.48,13.48,13.48,500,0
ICT,2/17/2020 9:15:00 AM,13.48,13.48,13,13.1,12210,0
ICT,2/18/2020 9:35:00 AM,13.05,13.1,12.91,12.91,38970,0
ICT,2/19/2020 9:25:00 AM,13.1,13.1,12.96,12.96,6220,0
ICT,2/20/2020 9:20:00 AM,13,13.38,13,13.38,21790,0
ICT,2/21/2020 10:15:00 AM,13.48,13.48,13.48,13.48,10,0
ICT,2/24/2020 9:15:00 AM,13.48,13.48,13,13.05,34120,0
ICT,2/25/2020 10:30:00 AM,13,13.48,13,13.1,36100,0
ICT,2/26/2020 9:30:00 AM,13.1,13.48,13.1,13.38,10760,0
ICT,2/27/2020 10:15:00 AM,13.38,13.96,13.38,13.96,4160,0
ICT,2/28/2020 10:05:00 AM,13.48,13.48,13.48,13.48,3020,0
ICT,3/2/2020 9:50:00 AM,13.1,13.2,13.1,13.2,4000,0
ICT,3/3/2020 10:25:00 AM,13.48,13.48,13.38,13.38,4600,0
ICT,3/4/2020 9:30:00 AM,13.38,13.38,13.1,13.1,24400,0
ICT,3/5/2020 9:25:00 AM,13.1,13.1,13.1,13.1,44460,0
ICT,3/6/2020 9:40:00 AM,13.2,13.2,13,13.1,82280,0
ICT,3/9/2020 9:15:00 AM,13.1,13.1,12.42,12.91,2040,0
ICT,3/10/2020 9:15:00 AM,13.38,13.38,12.52,12.71,27090,0
ICT,3/11/2020 9:50:00 AM,12.91,12.91,12.52,12.52,13180,0
ICT,3/12/2020 9:15:00 AM,12.52,12.62,11.94,11.94,27070,0
