DXV,12/21/2017 1:05:00 PM,3.93,3.93,3.93,3.93,10,0
DXV,12/22/2017 1:10:00 PM,3.75,4.01,3.75,4.01,20,0
DXV,12/25/2017 10:00:00 AM,4.06,4.06,3.93,3.93,20,0
DXV,12/26/2017 9:15:00 AM,3.66,4,3.66,4,120,0
DXV,12/27/2017 9:15:00 AM,4,4,3.73,3.84,1400,0
DXV,12/28/2017 9:15:00 AM,4.06,4.06,3.68,3.68,520,0
DXV,12/29/2017 9:40:00 AM,3.58,3.93,3.58,3.93,3770,0
DXV,1/2/2018 9:15:00 AM,3.69,4.01,3.69,4.01,40,0
DXV,1/3/2018 9:25:00 AM,3.73,4.08,3.73,4.08,120,0
DXV,1/4/2018 10:50:00 AM,4.08,4.08,4.08,4.08,190,0
DXV,1/9/2018 9:15:00 AM,3.8,4,3.8,4,1330,0
DXV,1/10/2018 9:15:00 AM,3.75,4.09,3.74,4.09,1500,0
DXV,1/12/2018 9:45:00 AM,3.84,4.08,3.81,4.08,270,0
DXV,1/15/2018 9:35:00 AM,3.83,4.08,3.82,4.08,3830,0
DXV,1/16/2018 9:15:00 AM,4.28,4.3,4.27,4.27,50,0
DXV,1/17/2018 10:15:00 AM,4.01,4.27,4.01,4.27,1290,0
DXV,1/18/2018 10:20:00 AM,3.97,4.24,3.97,4.24,130,0
DXV,1/19/2018 9:15:00 AM,4.54,4.54,4.44,4.44,160,0
DXV,1/22/2018 9:35:00 AM,4.28,4.28,4.28,4.28,10,0
DXV,1/25/2018 9:50:00 AM,3.98,4.39,3.98,4.39,2210,0
DXV,1/26/2018 9:50:00 AM,4.08,4.08,4.08,4.08,7040,0
DXV,1/29/2018 10:20:00 AM,3.84,4.36,3.84,4.36,1110,0
DXV,1/31/2018 1:00:00 PM,4.06,4.36,4.06,4.36,1200,0
DXV,2/1/2018 10:15:00 AM,4.06,4.16,4.06,4.06,1540,0
DXV,2/6/2018 9:15:00 AM,3.78,3.78,3.78,3.78,4230,0
DXV,2/7/2018 9:50:00 AM,3.78,3.84,3.78,3.84,230,0
DXV,2/8/2018 9:15:00 AM,3.74,4.08,3.74,4.08,1110,0
DXV,2/12/2018 9:15:00 AM,4.08,4.08,4.08,4.08,20,0
DXV,2/22/2018 10:15:00 AM,4.08,4.08,3.8,3.84,1370,0
DXV,2/23/2018 9:25:00 AM,4.08,4.08,3.81,3.81,2010,0
DXV,2/26/2018 9:15:00 AM,3.81,3.81,3.74,3.74,1140,0
DXV,2/27/2018 10:55:00 AM,3.57,3.96,3.54,3.96,2020,0
DXV,2/28/2018 9:20:00 AM,4.1,4.1,3.68,4.09,30,0
DXV,3/1/2018 2:45:00 PM,4.2,4.2,4.2,4.2,10,0
DXV,3/2/2018 9:15:00 AM,3.91,3.91,3.91,3.91,3580,0
DXV,3/5/2018 10:55:00 AM,3.91,3.91,3.71,3.71,90,0
DXV,3/6/2018 9:15:00 AM,3.48,3.93,3.48,3.93,90,0
DXV,3/7/2018 9:15:00 AM,3.66,4.18,3.66,4.18,180,0
DXV,3/8/2018 9:35:00 AM,3.9,3.9,3.9,3.9,20,0
DXV,3/9/2018 9:15:00 AM,3.63,3.68,3.63,3.68,110,0
DXV,3/12/2018 9:30:00 AM,3.76,3.93,3.48,3.93,2850,0
DXV,3/13/2018 9:25:00 AM,3.75,4.18,3.75,4.18,40,0
DXV,3/14/2018 9:25:00 AM,3.89,4.18,3.89,3.91,540,0
DXV,3/15/2018 9:15:00 AM,3.66,4.18,3.66,4.18,830,0
DXV,3/16/2018 9:35:00 AM,3.89,4.1,3.89,4.1,130,0
DXV,3/19/2018 9:35:00 AM,3.83,4.1,3.83,4.1,20,0
DXV,3/20/2018 9:25:00 AM,3.83,3.84,3.83,3.84,850,0
DXV,3/21/2018 9:15:00 AM,3.84,4.1,3.57,3.57,3090,0
DXV,3/22/2018 9:15:00 AM,3.32,3.82,3.32,3.53,9420,0
DXV,3/23/2018 9:15:00 AM,3.41,3.77,3.41,3.48,980,0
DXV,3/26/2018 9:15:00 AM,3.48,3.69,3.44,3.48,3110,0
DXV,3/27/2018 1:00:00 PM,3.48,3.48,3.35,3.35,1010,0
DXV,3/28/2018 9:15:00 AM,3.17,3.58,3.17,3.4,220,0
DXV,3/29/2018 10:00:00 AM,3.21,3.63,3.21,3.25,1040,0
DXV,3/30/2018 9:15:00 AM,3.47,3.47,3.31,3.47,630,0
DXV,4/2/2018 9:25:00 AM,3.43,3.71,3.43,3.46,930,0
DXV,4/3/2018 9:15:00 AM,3.61,3.7,3.39,3.39,4600,0
DXV,4/4/2018 9:20:00 AM,3.41,3.62,3.3,3.62,50,0
DXV,4/5/2018 9:15:00 AM,3.61,3.87,3.57,3.87,7800,0
DXV,4/6/2018 11:10:00 AM,3.62,3.96,3.61,3.96,10020,0
DXV,4/9/2018 9:15:00 AM,3.96,4.24,3.88,4.23,2010,0
DXV,4/10/2018 10:15:00 AM,3.95,4.23,3.95,4.23,10590,0
DXV,4/11/2018 10:10:00 AM,3.97,3.97,3.95,3.95,20,0
DXV,4/12/2018 10:40:00 AM,3.68,3.68,3.68,3.68,5090,0
DXV,4/13/2018 10:30:00 AM,3.52,3.52,3.49,3.49,1030,0
DXV,4/16/2018 10:55:00 AM,3.57,3.57,3.39,3.48,80,0
DXV,4/17/2018 9:15:00 AM,3.31,3.7,3.31,3.7,20,0
DXV,4/18/2018 1:20:00 PM,3.61,3.61,3.57,3.57,90,0
DXV,4/19/2018 9:20:00 AM,3.57,3.57,3.48,3.49,10460,0
DXV,4/20/2018 2:45:00 PM,3.57,3.57,3.57,3.57,10,0
DXV,4/23/2018 10:05:00 AM,3.35,3.48,3.32,3.48,5610,0
DXV,4/24/2018 9:15:00 AM,3.57,3.57,3.57,3.57,50,0
DXV,4/26/2018 9:15:00 AM,3.32,3.57,3.32,3.57,8290,0
DXV,4/27/2018 9:20:00 AM,3.74,3.74,3.37,3.56,360,0
DXV,5/2/2018 9:15:00 AM,3.8,3.8,3.39,3.79,40,0
DXV,5/3/2018 9:15:00 AM,3.53,3.53,3.53,3.53,320,0
DXV,5/4/2018 9:15:00 AM,3.37,3.43,3.3,3.42,1950,0
DXV,5/7/2018 10:35:00 AM,3.3,3.57,3.3,3.57,70,0
