PMW,7/17/2019 9:00:00 AM,15.49,15.49,15.49,15.49,1000,0
PMW,7/22/2019 2:40:00 PM,17.79,17.79,17.79,17.79,100,0
PMW,7/23/2019 2:35:00 PM,20.45,20.45,20.45,20.45,100,0
PMW,7/24/2019 9:00:00 AM,23.45,23.45,23.45,23.45,100,0
PMW,7/25/2019 9:00:00 AM,26.91,26.91,26.91,26.91,200,0
PMW,7/26/2019 9:05:00 AM,30.89,30.89,30.89,30.89,100,0
PMW,7/29/2019 9:45:00 AM,35.49,35.49,35.49,35.49,100,0
PMW,7/30/2019 9:10:00 AM,36.73,40.72,36.28,40.72,2200,0
PMW,7/31/2019 9:35:00 AM,39.83,39.83,39.83,39.83,2100,0
PMW,8/1/2019 10:45:00 AM,33.9,33.9,33.9,33.9,100,0
PMW,8/2/2019 9:20:00 AM,28.94,28.94,28.94,28.94,100,0
PMW,8/5/2019 9:00:00 AM,24.69,24.69,24.69,24.69,100,0
PMW,8/6/2019 2:50:00 PM,26.55,26.55,26.55,26.55,200,0
PMW,8/7/2019 9:20:00 AM,22.57,22.57,22.57,22.57,100,0
PMW,8/12/2019 9:05:00 AM,19.19,19.19,19.19,19.19,100,0
PMW,8/13/2019 2:00:00 PM,22.02,22.02,22.02,22.02,100,0
PMW,10/4/2019 10:00:00 AM,25.31,25.31,25.31,25.31,30000,0
PMW,10/7/2019 9:20:00 AM,26.49,29.05,26.49,29.05,900,0
PMW,10/8/2019 2:00:00 PM,31.89,31.89,31.89,31.89,100,0
PMW,10/10/2019 2:10:00 PM,31.98,31.98,31.98,31.98,100,0
PMW,10/11/2019 10:50:00 AM,27.23,30.16,27.23,30.16,500,0
PMW,10/14/2019 10:40:00 AM,32.43,32.43,32.43,32.43,200,0
PMW,10/15/2019 9:05:00 AM,26.14,32.89,26.14,32.89,400,0
PMW,10/16/2019 1:30:00 PM,30.16,30.16,30.16,30.16,500,0
PMW,10/17/2019 9:15:00 AM,26.78,26.78,26.78,26.78,100,0
PMW,10/18/2019 1:50:00 PM,30.61,31.07,30.61,31.07,600,0
PMW,10/21/2019 1:20:00 PM,31.98,31.98,31.98,31.98,300,0
PMW,10/23/2019 9:05:00 AM,27.5,27.5,27.5,27.5,100,0
PMW,10/24/2019 2:15:00 PM,31.61,31.61,31.61,31.61,200,0
PMW,10/25/2019 10:05:00 AM,33.36,33.36,33.36,33.36,400,0
PMW,11/1/2019 1:55:00 PM,33.36,33.81,33.36,33.81,800,0
