CVNM2015,11/18/2020 9:25:00 AM,1.71,1.8,1.58,1.8,1860870,0
CVNM2015,11/19/2020 9:15:00 AM,1.85,2.31,1.85,2.31,58700,0
CVNM2015,11/20/2020 9:15:00 AM,2.7,3.32,2.7,3.32,52370,0
CVNM2015,11/23/2020 9:15:00 AM,2.55,2.55,2.55,2.55,119370,0
CVNM2015,11/24/2020 9:15:00 AM,1.78,1.78,1.78,1.78,340630,0
CVNM2015,11/25/2020 9:15:00 AM,1.68,1.78,1.66,1.78,444250,0
CVNM2015,11/26/2020 9:15:00 AM,1.9,1.9,1.7,1.85,90040,0
CVNM2015,11/27/2020 9:20:00 AM,1.71,1.71,1.62,1.66,99730,0
CVNM2015,11/30/2020 9:20:00 AM,1.74,1.74,1.66,1.69,219110,0
CVNM2015,12/1/2020 9:25:00 AM,1.59,1.71,1.59,1.71,84560,0
CVNM2015,12/3/2020 9:15:00 AM,1.68,1.71,1.65,1.66,58310,0
CVNM2015,12/4/2020 9:20:00 AM,1.7,1.71,1.68,1.68,62570,0
CVNM2015,12/7/2020 9:31:42 AM,1.75,1.75,1.68,1.68,60300,0
CVNM2015,12/8/2020 9:27:49 AM,1.69,1.72,1.65,1.65,60930,0
CVNM2015,12/9/2020 9:20:26 AM,1.7,1.72,1.67,1.71,130450,0
CVNM2015,12/10/2020 9:15:32 AM,1.73,1.81,1.71,1.75,121490,0
CVNM2015,12/11/2020 9:15:17 AM,1.75,1.81,1.74,1.8,35930,0
CVNM2015,12/14/2020 9:15:46 AM,1.71,1.88,1.71,1.83,110720,0
CVNM2015,12/15/2020 9:23:49 AM,1.71,1.83,1.71,1.78,127940,0
CVNM2015,12/16/2020 9:29:53 AM,1.8,1.8,1.76,1.76,62260,0
CVNM2015,12/17/2020 9:15:31 AM,1.7,1.76,1.62,1.74,136230,0
CVNM2015,12/18/2020 9:36:04 AM,1.75,1.75,1.65,1.65,91050,0
CVNM2015,12/21/2020 9:21:24 AM,1.7,1.8,1.69,1.73,55140,0
CVNM2015,12/22/2020 9:15:16 AM,1.77,1.77,1.7,1.73,51670,0
CVNM2015,12/23/2020 9:19:39 AM,1.73,1.75,1.65,1.75,60670,0
CVNM2015,12/24/2020 9:21:06 AM,1.73,1.78,1.66,1.72,3570,0
CVNM2015,12/25/2020 9:15:23 AM,1.72,1.72,1.32,1.71,37800,0
CVNM2015,12/28/2020 9:20:42 AM,1.62,1.71,1.62,1.65,38100,0
CVNM2015,12/29/2020 9:27:27 AM,1.58,1.7,1.58,1.7,59990,0
CVNM2015,12/30/2020 9:20:39 AM,1.68,1.72,1.68,1.71,87030,0
CVNM2015,12/31/2020 9:18:59 AM,1.71,1.74,1.63,1.65,77220,0
CVNM2015,1/4/2021 9:24:48 AM,1.77,1.77,1.65,1.65,87400,0
CVNM2015,1/5/2021 9:29:55 AM,1.7,1.76,1.65,1.76,182200,0
CVNM2015,1/6/2021 9:26:55 AM,1.75,1.79,1.75,1.79,109300,0
CVNM2015,1/7/2021 9:30:31 AM,1.79,1.8,1.72,1.79,57200,0
CVNM2015,1/8/2021 9:16:02 AM,1.8,1.9,1.8,1.86,156200,0
CVNM2015,1/11/2021 9:15:20 AM,2.1,2.3,1.97,2.3,237600,0
CVNM2015,1/12/2021 9:15:24 AM,2.3,2.5,2.26,2.4,268600,0
CVNM2015,1/13/2021 9:15:30 AM,2.5,2.6,2.2,2.3,267600,0
CVNM2015,1/14/2021 9:15:23 AM,2.34,2.34,2,2.25,248000,0
CVNM2015,1/15/2021 9:15:30 AM,2.34,2.5,2.34,2.5,146200,0
CVNM2015,1/18/2021 9:15:27 AM,2.59,2.91,2.59,2.7,225100,0
CVNM2015,1/19/2021 9:15:32 AM,2.7,2.7,2.09,2.1,130000,0
CVNM2015,1/20/2021 9:15:43 AM,2.39,2.39,1.9,2.3,91100,0
CVNM2015,1/21/2021 9:18:37 AM,2.26,2.55,2.26,2.55,87900,0
CVNM2015,1/22/2021 9:23:03 AM,2.48,2.55,2.3,2.3,43600,0
CVNM2015,1/25/2021 9:15:39 AM,2.3,2.3,2,2.17,74500,0
CVNM2015,1/26/2021 9:15:18 AM,2.25,2.25,1.9,1.9,90900,0
CVNM2015,1/27/2021 9:15:14 AM,1.89,1.91,1.16,1.73,112400,0
CVNM2015,1/28/2021 9:15:10 AM,1.01,1.65,1.01,1.03,284000,0
CVNM2015,1/29/2021 9:15:30 AM,0.7,1.7,0.7,1.7,134800,0
CVNM2015,2/1/2021 9:15:19 AM,1.99,1.99,1.46,1.7,50200,0
CVNM2015,2/2/2021 9:15:16 AM,1.7,1.8,1.2,1.26,52300,0
CVNM2015,2/3/2021 9:15:20 AM,1.26,1.53,1.26,1.53,144900,0
CVNM2015,2/4/2021 9:15:18 AM,1.72,1.72,1.34,1.47,88000,0
CVNM2015,2/5/2021 9:17:40 AM,1.64,1.64,1.35,1.52,75700,0
CVNM2015,2/8/2021 9:15:24 AM,1.58,1.58,1.11,1.24,104000,0
CVNM2015,2/9/2021 9:15:25 AM,1.24,1.43,1.2,1.26,80500,0
CVNM2015,2/17/2021 9:15:30 AM,1.24,1.8,1.04,1.2,177300,0
CVNM2015,2/18/2021 9:15:33 AM,1.2,1.2,1.1,1.18,84100,0
CVNM2015,2/19/2021 9:16:40 AM,1.1,1.2,0.99,1.05,123800,0
CVNM2015,2/22/2021 9:15:30 AM,1.19,1.19,0.65,0.74,111600,0
CVNM2015,2/23/2021 9:15:10 AM,0.65,0.7,0.53,0.62,375700,0
CVNM2015,2/24/2021 9:15:11 AM,0.5,0.6,0.5,0.51,239200,0
CVNM2015,2/25/2021 9:15:40 AM,0.51,0.52,0.42,0.42,194000,0
