HDC,12/19/2017 9:15:00 AM,12.82,12.87,12.52,12.68,205620,0
HDC,12/20/2017 9:15:00 AM,12.68,12.9,12.68,12.9,528900,0
HDC,12/21/2017 9:15:00 AM,12.9,12.9,12.6,12.68,175670,0
HDC,12/22/2017 9:15:00 AM,12.68,12.75,12.34,12.75,356970,0
HDC,12/25/2017 9:15:00 AM,12.68,12.82,12.68,12.75,246380,0
HDC,12/26/2017 9:15:00 AM,12.75,12.75,12.52,12.75,419900,0
HDC,12/27/2017 9:15:00 AM,12.52,12.98,12.52,12.82,415080,0
HDC,12/28/2017 9:40:00 AM,12.75,12.75,12.52,12.52,71540,0
HDC,12/29/2017 9:15:00 AM,12.68,12.71,12.37,12.48,198670,0
HDC,1/2/2018 9:40:00 AM,12.48,12.48,12.26,12.26,73580,0
HDC,1/3/2018 9:15:00 AM,12.26,12.37,12.22,12.26,71970,0
HDC,1/4/2018 9:25:00 AM,12.26,12.29,12.14,12.14,123790,0
HDC,1/5/2018 9:15:00 AM,12.26,12.26,11.84,12.14,130200,0
HDC,1/8/2018 9:15:00 AM,11.99,12.14,11.77,11.84,158850,0
HDC,1/9/2018 9:15:00 AM,11.95,11.95,11.3,11.38,482150,0
HDC,1/10/2018 9:15:00 AM,11.38,11.77,11.16,11.77,343170,0
HDC,1/11/2018 9:15:00 AM,11.77,12.22,11.38,11.88,379680,0
HDC,1/12/2018 9:15:00 AM,11.88,11.88,11.58,11.69,51530,0
HDC,1/15/2018 9:15:00 AM,11.58,11.58,11.38,11.5,132700,0
HDC,1/16/2018 9:15:00 AM,11.38,11.42,11.16,11.35,144230,0
HDC,1/17/2018 9:30:00 AM,11.35,11.38,11.19,11.19,136540,0
HDC,1/18/2018 9:15:00 AM,11.19,11.38,11.16,11.38,227390,0
HDC,1/19/2018 9:15:00 AM,11.46,11.53,11.16,11.53,175780,0
HDC,1/22/2018 9:20:00 AM,11.58,11.58,11.16,11.38,239630,0
HDC,1/25/2018 9:10:00 AM,11.23,11.53,11.08,11.35,436050,0
HDC,1/26/2018 9:15:00 AM,11.23,11.35,11.16,11.35,316710,0
HDC,1/29/2018 9:15:00 AM,11.38,11.38,11.01,11.23,317850,0
HDC,1/30/2018 9:20:00 AM,11.16,11.19,10.85,11.16,128930,0
HDC,1/31/2018 9:20:00 AM,11.01,11.61,11.01,11.5,506990,0
HDC,2/1/2018 9:15:00 AM,11.5,11.53,11.27,11.53,154890,0
HDC,2/2/2018 9:15:00 AM,11.38,11.53,11.23,11.53,118460,0
HDC,2/5/2018 9:15:00 AM,11.53,11.53,10.78,11.23,198410,0
HDC,2/6/2018 9:15:00 AM,10.55,11.04,10.47,10.78,383330,0
HDC,2/7/2018 9:15:00 AM,10.82,11.23,10.7,10.7,231850,0
HDC,2/8/2018 9:15:00 AM,10.7,10.7,10.25,10.25,272130,0
HDC,2/9/2018 9:15:00 AM,10.25,10.25,9.79,10.25,263190,0
HDC,2/12/2018 9:15:00 AM,10.4,10.93,10.25,10.93,169060,0
HDC,2/13/2018 9:15:00 AM,11.16,11.23,10.93,11.08,353340,0
HDC,2/21/2018 9:15:00 AM,11.38,11.38,10.89,11.16,99040,0
HDC,2/22/2018 9:15:00 AM,11.01,11.08,10.7,10.93,179440,0
HDC,2/23/2018 9:15:00 AM,10.93,11.08,10.7,11.01,439510,0
HDC,2/26/2018 9:15:00 AM,11.01,11.01,10.55,10.85,157080,0
HDC,2/27/2018 9:15:00 AM,10.7,10.78,10.4,10.4,140860,0
HDC,2/28/2018 9:10:00 AM,10.47,10.55,10.36,10.55,334160,0
HDC,3/1/2018 9:15:00 AM,10.32,10.55,9.94,10.47,262270,0
HDC,3/2/2018 9:10:00 AM,10.09,10.51,10.09,10.47,142400,0
HDC,3/5/2018 9:15:00 AM,10.47,10.47,10.2,10.2,292250,0
HDC,3/6/2018 9:15:00 AM,9.94,10.25,9.94,10.25,139970,0
HDC,3/7/2018 9:15:00 AM,10.25,10.25,9.71,10.02,299740,0
HDC,3/8/2018 9:15:00 AM,10.02,10.25,10.02,10.09,72770,0
HDC,3/9/2018 9:15:00 AM,10.02,10.17,9.94,10.17,121570,0
HDC,3/12/2018 9:15:00 AM,10.25,10.78,10.25,10.62,162180,0
HDC,3/13/2018 9:40:00 AM,10.47,10.47,10.4,10.47,95890,0
HDC,3/14/2018 9:15:00 AM,10.59,10.62,10.4,10.47,339330,0
HDC,3/15/2018 9:25:00 AM,10.32,10.55,10.32,10.55,601620,0
HDC,3/16/2018 9:15:00 AM,10.59,11.08,10.59,10.82,247480,0
HDC,3/19/2018 9:15:00 AM,10.93,11.12,10.93,11.01,534250,0
HDC,3/20/2018 9:15:00 AM,11.01,11.04,10.93,10.93,842010,0
