BBM,3/2/2018 1:55:00 PM,10.08,10.08,10.08,10.08,2000,0
BBM,3/7/2018 10:10:00 AM,9.72,9.72,9.72,9.72,2500,0
BBM,3/8/2018 1:55:00 PM,9.98,9.98,9.9,9.9,2600,0
BBM,3/9/2018 2:00:00 PM,9.72,9.72,9.72,9.72,900,0
BBM,3/13/2018 11:25:00 AM,10.16,10.16,10.16,10.16,7600,0
BBM,3/14/2018 10:20:00 AM,11.13,11.13,11.13,11.13,500,0
BBM,3/15/2018 10:50:00 AM,10.16,10.16,10.16,10.16,5300,0
BBM,5/2/2018 10:15:00 AM,9.72,9.72,9.72,9.72,4100,0
BBM,5/24/2018 2:55:00 PM,10.16,10.16,10.16,10.16,100,0
BBM,8/29/2019 2:55:00 PM,8.26,8.26,8.26,8.26,100,0
BBM,9/4/2019 1:25:00 PM,9.5,9.5,9.5,9.5,100,0
BBM,10/11/2019 2:50:00 PM,11.59,11.59,11.59,11.59,100,0
BBM,1/7/2020 1:45:00 PM,13.96,13.96,13.96,13.96,100,0
BBM,2/17/2020 9:00:00 AM,14.25,14.25,11.88,11.88,400,0
BBM,3/18/2020 9:30:00 AM,13.87,13.87,13.87,13.87,100,0
BBM,4/21/2020 9:25:00 AM,13.77,13.77,13.77,13.77,100,0
BBM,5/26/2020 1:45:00 PM,15.2,15.2,15.2,15.2,100,0
BBM,7/1/2020 9:35:00 AM,14.5,14.5,14.5,14.5,100,0
BBM,7/23/2020 9:00:00 AM,12.4,12.4,12.4,12.4,100,0
BBM,7/24/2020 10:35:00 AM,10.6,10.6,10.6,10.6,100,0
BBM,7/27/2020 9:00:00 AM,10,10,10,10,200,0
BBM,7/28/2020 2:05:00 PM,9.5,9.5,9.5,9.5,100,0
BBM,7/30/2020 1:40:00 PM,10.9,10.9,10.9,10.9,100,0
BBM,7/31/2020 1:15:00 PM,9.5,9.5,9.3,9.3,2700,0
BBM,8/3/2020 11:05:00 AM,9,9,8.8,8.8,1900,0
BBM,8/4/2020 9:40:00 AM,8.8,8.8,8.8,8.8,100,0
BBM,8/6/2020 10:05:00 AM,9,9,9,9,100,0
BBM,8/12/2020 1:00:00 PM,10.3,10.3,10.3,10.3,100,0
BBM,8/14/2020 10:10:00 AM,9.5,9.5,9.5,9.5,100,0
BBM,10/30/2020 1:20:00 PM,13.3,13.3,13.3,13.3,100,0
BBM,1/11/2021 9:30:54 AM,13.3,13.3,13.3,13.3,100,0
BBM,1/14/2021 1:14:28 PM,13.3,13.3,13.3,13.3,100,0
BBM,1/25/2021 9:56:57 AM,15,15,15,15,100,0
BBM,2/19/2021 9:35:15 AM,12.8,12.8,12.8,12.8,1900,0
BBM,2/23/2021 10:49:13 AM,14,14,13.5,13.5,500,0
BBM,2/24/2021 2:47:11 PM,13,13,13,13,100,0
BBM,2/26/2021 2:15:59 PM,13.6,13.6,13.6,13.6,100,0
BBM,3/3/2021 9:30:26 AM,13.4,13.5,13.2,13.5,1300,0
BBM,3/19/2021 1:09:26 PM,13.4,13.4,13.4,13.4,200,0
BBM,4/12/2021 1:50:58 PM,13.5,13.5,13.5,13.5,900,0
BBM,5/11/2021 2:33:53 PM,13.5,13.5,13.5,13.5,4000,0
BBM,5/21/2021 11:18:19 AM,13.7,13.7,13.7,13.7,100,0
BBM,5/31/2021 1:56:26 PM,12.9,12.9,12.9,12.9,1300,0
BBM,6/14/2021 1:03:35 PM,11,11,11,11,1300,0
BBM,7/16/2021 1:34:38 PM,11,11,11,11,800,0
BBM,7/21/2021 1:31:50 PM,11,11,11,11,1000,0
BBM,8/20/2021 10:19:01 AM,11.5,11.5,11.5,11.5,1200,0
BBM,9/17/2021 2:51:25 PM,11.4,11.4,11.4,11.4,200,0
BBM,9/23/2021 9:51:05 AM,9.7,13.1,9.7,11.4,2800,0
BBM,9/27/2021 10:14:52 AM,11.5,11.5,11.5,11.5,1200,0
BBM,9/30/2021 9:25:07 AM,12,12,12,12,1600,0
BBM,10/7/2021 1:00:15 PM,12,12,12,12,1900,0
BBM,10/12/2021 1:40:30 PM,12,12,12,12,100,0
BBM,10/14/2021 2:21:24 PM,12,12,12,12,100,0
BBM,10/19/2021 1:05:17 PM,12,12,12,12,100,0
BBM,11/17/2021 1:33:52 PM,12,12,12,12,200,0
BBM,11/18/2021 2:51:55 PM,13.8,13.8,13.8,13.8,200,0
BBM,11/26/2021 9:07:22 AM,15.8,15.8,15.8,15.8,4800,0
BBM,12/3/2021 9:52:19 AM,13.5,13.5,13.5,13.5,1600,0
BBM,12/8/2021 10:25:54 AM,11.5,11.5,11.5,11.5,100,0
BBM,12/9/2021 9:34:41 AM,10,13.2,10,13.2,800,0
BBM,12/10/2021 9:04:20 AM,14.7,14.7,14.7,14.7,100,0
BBM,12/15/2021 9:21:36 AM,14.7,14.7,14.7,14.7,100,0
BBM,12/16/2021 1:02:53 PM,13,13,13,13,600,0
BBM,12/17/2021 9:08:04 AM,12.8,12.8,12.8,12.8,100,0
BBM,12/20/2021 9:14:32 AM,13,13.1,13,13.1,1100,0
BBM,12/21/2021 2:00:49 PM,14.4,14.4,14.4,14.4,100,0
BBM,12/22/2021 2:52:22 PM,14.9,14.9,14.9,14.9,100,0
BBM,12/23/2021 9:14:15 AM,16.9,16.9,16,16,200,0
BBM,12/29/2021 9:10:54 AM,14.1,14.1,14.1,14.1,5000,0
BBM,12/30/2021 2:19:20 PM,14.1,14.1,14.1,14.1,200,0
BBM,1/5/2022 9:37:45 AM,12.5,12.5,12.5,12.5,1500,0
BBM,1/10/2022 2:04:49 PM,12.6,13.5,12.6,13.5,500,0
BBM,1/11/2022 9:00:39 AM,14,14,13.8,13.8,400,0
BBM,1/13/2022 10:35:38 AM,11.9,11.9,11.9,11.9,100,0
BBM,1/18/2022 2:54:20 PM,10.2,10.2,10.2,10.2,100,0
BBM,1/24/2022 10:14:33 AM,11.7,11.7,11.7,11.7,500,0
BBM,1/26/2022 9:28:17 AM,10.1,10.1,10.1,10.1,100,0
BBM,2/7/2022 1:03:30 PM,11.6,11.6,11.6,11.6,200,0
BBM,2/8/2022 10:04:48 AM,12,12.6,12,12.6,200,0
BBM,2/9/2022 1:07:49 PM,13.4,13.4,13.4,13.4,200,0
BBM,2/10/2022 1:16:01 PM,11.4,11.4,11.4,11.4,100,0
BBM,2/14/2022 9:16:08 AM,10,10,10,10,200,0
BBM,2/16/2022 10:37:44 AM,11.5,11.5,11.5,11.5,100,0
BBM,2/17/2022 2:51:00 PM,12.7,12.7,12.7,12.7,100,0
BBM,2/18/2022 1:30:12 PM,12.9,12.9,12.9,12.9,100,0
BBM,2/22/2022 10:22:47 AM,11,12.5,11,12.4,1500,0
BBM,2/23/2022 9:15:00 AM,12.4,12.4,12.4,12.4,900,0
BBM,2/25/2022 9:24:44 AM,12.4,12.4,12.4,12.4,100,0
BBM,2/28/2022 2:00:55 PM,12.4,12.4,12.4,12.4,100,0
BBM,3/1/2022 10:28:46 AM,10.6,10.6,10.6,10.6,100,0
BBM,3/2/2022 2:15:40 PM,12.1,12.1,12.1,12.1,300,0
BBM,3/3/2022 9:13:49 AM,13,13.9,13,13.5,1100,0
BBM,3/4/2022 10:41:56 AM,13.5,13.5,12.7,12.7,600,0
BBM,3/7/2022 1:45:47 PM,12.8,12.8,12.8,12.8,300,0
BBM,3/8/2022 9:32:02 AM,12.9,12.9,12.9,12.9,900,0
BBM,3/9/2022 9:01:35 AM,11,14.8,11,13,300,0
BBM,3/10/2022 1:00:19 PM,13.5,13.5,13.5,13.5,1800,0
BBM,3/11/2022 9:32:00 AM,13.5,13.6,13.5,13.5,1600,0
BBM,3/14/2022 2:57:05 PM,11.5,11.5,11.5,11.5,100,0
BBM,3/16/2022 9:00:17 AM,11.5,11.5,11.5,11.5,900,0
BBM,3/21/2022 2:24:41 PM,10.1,10.1,10.1,10.1,35300,0
BBM,3/22/2022 10:45:57 AM,11,11.6,11,11.6,1300,0
BBM,3/23/2022 9:55:15 AM,13.2,13.2,13.2,13.2,4900,0
BBM,3/24/2022 9:00:41 AM,12.9,13.1,11.3,12.4,21700,0
BBM,3/25/2022 2:36:57 PM,11.7,12.2,11.7,12.2,300,0
BBM,3/28/2022 10:06:40 AM,11,11,10.6,10.8,4400,0
BBM,3/29/2022 9:11:27 AM,10.8,11.4,10.5,11.4,8400,0
BBM,3/30/2022 9:32:29 AM,11.2,11.6,10.8,11.5,5000,0
BBM,3/31/2022 9:01:18 AM,11.5,11.5,10.3,11,1600,0
BBM,4/1/2022 9:15:41 AM,10.9,11.3,10.9,11.3,2300,0
BBM,4/4/2022 9:06:45 AM,10.3,11.1,10.3,11.1,900,0
BBM,4/5/2022 9:54:29 AM,11.5,11.5,11,11.2,1200,0
BBM,4/6/2022 9:00:49 AM,11.2,11.4,11,11.4,3900,0
BBM,4/7/2022 9:00:27 AM,11.4,12.7,11,12.7,9900,0
BBM,4/8/2022 9:15:51 AM,11.3,11.3,11.3,11.3,1400,0
BBM,4/12/2022 10:04:56 AM,11.4,11.4,11.4,11.4,200,0
BBM,4/14/2022 9:00:11 AM,13.1,13.1,10.3,10.4,400,0
BBM,4/15/2022 9:00:11 AM,12.7,12.7,11.3,11.3,700,0
BBM,4/18/2022 10:00:59 AM,11.2,11.2,11.2,11.2,300,0
BBM,4/19/2022 2:35:52 PM,9.6,9.6,9.6,9.6,100,0
BBM,4/20/2022 9:43:31 AM,9.7,11,9.7,10.7,2400,0
BBM,4/22/2022 9:01:52 AM,12.1,12.1,11.2,11.2,500,0
BBM,4/25/2022 10:22:16 AM,10.1,11,10.1,11,2000,0
BBM,4/26/2022 9:00:10 AM,11.6,11.6,11.1,11.1,2200,0
BBM,4/27/2022 9:00:50 AM,11.3,11.3,11,11,400,0
BBM,4/28/2022 9:16:00 AM,11,11,11,11,600,0
BBM,4/29/2022 9:00:05 AM,10.9,10.9,9.7,10.6,1400,0
BBM,5/4/2022 1:27:23 PM,10.8,10.8,10.8,10.8,100,0
BBM,5/5/2022 10:08:14 AM,10.8,10.9,10.7,10.9,6500,0
BBM,5/6/2022 9:03:21 AM,10.8,11.4,10.8,10.9,3500,0
BBM,5/9/2022 9:55:19 AM,10.9,10.9,10.9,10.9,800,0
BBM,5/10/2022 1:59:57 PM,10.8,10.8,10.8,10.8,100,0
BBM,5/11/2022 9:01:46 AM,11.9,11.9,11,11,800,0
BBM,5/12/2022 10:36:19 AM,10.8,10.8,10.8,10.8,300,0
BBM,5/13/2022 1:00:03 PM,10.8,10.8,10.5,10.5,2400,0
BBM,5/18/2022 10:26:39 AM,9.1,9.3,9.1,9.3,200,0
BBM,5/20/2022 9:02:12 AM,9.5,9.5,9.5,9.5,200,0
BBM,5/23/2022 2:51:16 PM,8,8,8,8,100,0
BBM,5/25/2022 2:25:03 PM,8.5,8.5,8.5,8.5,100,0
BBM,5/26/2022 9:00:07 AM,9.7,9.7,9.7,9.7,400,0
BBM,5/30/2022 9:59:40 AM,8.5,9.7,8.5,9.7,800,0
BBM,5/31/2022 9:14:38 AM,8.4,8.8,8.4,8.8,1400,0
BBM,6/3/2022 9:31:33 AM,9,9,9,9,6700,0
BBM,6/7/2022 9:55:26 AM,7.7,7.7,7.7,7.7,100,0
BBM,6/8/2022 9:44:34 AM,8.8,8.8,8.8,8.8,100,0
BBM,6/13/2022 1:08:07 PM,9,9,9,9,100,0
BBM,6/14/2022 11:20:16 AM,9,9,9,9,500,0
BBM,6/16/2022 10:48:00 AM,9.5,9.5,9.5,9.5,200,0
BBM,6/20/2022 2:09:36 PM,9.5,9.5,9.5,9.5,1000,0
BBM,6/21/2022 1:43:54 PM,9.5,9.5,9.5,9.5,400,0
BBM,6/22/2022 2:13:40 PM,9.5,9.5,9.5,9.5,600,0
BBM,6/23/2022 1:45:15 PM,9.5,9.5,9.5,9.5,700,0
BBM,6/28/2022 10:25:19 AM,9.2,9.2,9.2,9.2,500,0
BBM,7/6/2022 9:13:14 AM,9.2,9.2,7.9,7.9,600,0
BBM,7/11/2022 9:32:39 AM,7.6,7.6,7.6,7.6,100,0
BBM,7/14/2022 9:08:46 AM,8.7,8.7,8.6,8.7,3400,0
BBM,7/15/2022 9:32:02 AM,9.5,9.5,9.5,9.5,100,0
BBM,7/18/2022 9:06:00 AM,9.4,10.8,9.4,10.8,1900,0
BBM,7/19/2022 9:00:26 AM,10.9,10.9,10.7,10.7,1200,0
BBM,7/20/2022 9:00:10 AM,12.3,12.3,10.7,11.1,500,0
BBM,7/21/2022 2:48:37 PM,10.8,10.8,10.8,10.8,100,0
BBM,7/22/2022 9:10:31 AM,11.5,11.5,9.2,9.2,8700,0
BBM,7/25/2022 10:15:46 AM,9.5,9.5,9.5,9.5,100,0
BBM,7/26/2022 9:01:21 AM,10.9,10.9,10.9,10.9,100,0
BBM,7/27/2022 9:00:10 AM,11.6,11.6,11.4,11.4,1100,0
BBM,7/28/2022 9:01:18 AM,11.5,11.5,11.1,11.1,200,0
BBM,7/29/2022 9:00:13 AM,12.8,12.8,12.8,12.8,100,0
BBM,8/1/2022 9:00:10 AM,14.6,14.6,14.6,14.6,100,0
BBM,8/3/2022 10:15:23 AM,12.9,12.9,12.9,12.9,100,0
BBM,8/4/2022 9:55:11 AM,11,12.1,11,11,4400,0
BBM,8/8/2022 2:59:28 PM,9.6,9.6,9.6,9.6,100,0
BBM,8/9/2022 9:02:49 AM,10.9,10.9,10.6,10.6,600,0
BBM,8/11/2022 1:39:28 PM,9.5,9.5,9.5,9.5,100,0
BBM,8/15/2022 2:24:12 PM,9,9,9,9,1500,0
BBM,8/17/2022 10:11:28 AM,10.3,10.3,10.3,10.3,2500,0
BBM,8/18/2022 2:38:36 PM,9.1,9.1,9.1,9.1,100,0
BBM,8/19/2022 2:33:04 PM,10.4,10.4,10.4,10.4,100,0
BBM,8/23/2022 1:23:21 PM,11.1,11.1,11.1,11.1,100,0
BBM,8/30/2022 9:33:06 AM,9.6,11.1,9.5,11.1,2700,0
BBM,9/5/2022 9:49:48 AM,8.5,8.5,8.3,8.5,400,0
BBM,9/6/2022 1:32:41 PM,9.5,9.6,9.5,9.6,5000,0
BBM,9/7/2022 9:01:04 AM,10.9,10.9,10.8,10.8,500,0
BBM,9/8/2022 9:00:37 AM,12.3,12.3,9.5,11.3,300,0
BBM,9/9/2022 9:00:08 AM,12.5,12.5,12.5,12.5,100,0
BBM,9/12/2022 9:00:08 AM,13.6,13.6,10.7,10.7,1400,0
