APC,12/19/2017 9:15:00 AM,91.5,91.5,87,87.8,61670,0
APC,12/20/2017 9:15:00 AM,87.5,90.7,87.5,89,39890,0
APC,12/21/2017 9:15:00 AM,89,89,87.8,88.4,48360,0
APC,12/22/2017 9:15:00 AM,88,88.2,82.9,83.5,74740,0
APC,12/25/2017 9:15:00 AM,83,83.5,80.5,81.5,177850,0
APC,12/26/2017 9:15:00 AM,81.5,84,79.5,84,187590,0
APC,12/27/2017 9:15:00 AM,84.8,86.3,84.4,85,45310,0
APC,12/28/2017 9:15:00 AM,85.9,86,83,83.2,93970,0
APC,12/29/2017 9:15:00 AM,83,84,82,82.5,56990,0
APC,1/2/2018 9:15:00 AM,82.3,84.8,82.3,83,48400,0
APC,1/3/2018 9:15:00 AM,82.5,82.8,80.5,81.1,93820,0
APC,1/4/2018 9:15:00 AM,80.3,83.8,80.3,83,48790,0
APC,1/5/2018 9:15:00 AM,83,83.2,81.5,82.3,36780,0
APC,1/8/2018 9:15:00 AM,82.9,82.9,81,82.3,29400,0
APC,1/9/2018 9:15:00 AM,82,82.2,80.8,81,27680,0
APC,1/10/2018 9:15:00 AM,80.2,81.2,80.2,81,43110,0
APC,1/11/2018 9:15:00 AM,80.6,80.7,78.9,79,56800,0
APC,1/12/2018 9:15:00 AM,78,79.8,75.4,77.5,80190,0
APC,1/15/2018 9:15:00 AM,77.6,77.6,74,74,52790,0
APC,1/16/2018 9:15:00 AM,74,75.4,69.8,69.9,91450,0
APC,1/17/2018 9:15:00 AM,69,72.8,67.1,71,56790,0
APC,1/18/2018 9:15:00 AM,69,73.6,69,73.6,33820,0
APC,1/19/2018 9:15:00 AM,78.7,78.7,78.7,78.7,29530,0
APC,1/22/2018 9:15:00 AM,84.2,84.2,81.1,84.2,176570,0
APC,1/25/2018 9:10:00 AM,84.5,84.7,79.2,79.2,229840,0
APC,1/26/2018 9:15:00 AM,79.9,81.9,79,79.5,37810,0
APC,1/29/2018 9:15:00 AM,79.5,79.5,74,74,67420,0
APC,1/30/2018 9:15:00 AM,72.2,73.9,70,70.5,90250,0
APC,1/31/2018 9:15:00 AM,71,73.9,70,72,58610,0
APC,2/1/2018 9:15:00 AM,72,72,67,68.4,147540,0
APC,2/2/2018 9:15:00 AM,68.4,72.6,68.4,72.1,47100,0
APC,2/5/2018 9:15:00 AM,72.1,72.1,70,70.5,35540,0
APC,2/6/2018 9:15:00 AM,65.6,70.5,65.6,69,127040,0
APC,2/7/2018 9:15:00 AM,72,72,69.2,70.9,44220,0
APC,2/8/2018 9:15:00 AM,70,71.4,69.5,70.4,9690,0
APC,2/9/2018 9:15:00 AM,67.3,72.3,66.3,71,45570,0
APC,2/12/2018 9:15:00 AM,71,72,68.8,71.4,33590,0
APC,2/13/2018 9:15:00 AM,71,71.9,70.4,71,25400,0
APC,2/21/2018 9:15:00 AM,71.2,74.5,71.2,73.6,33330,0
APC,2/22/2018 9:15:00 AM,73.6,73.9,72,72.4,19920,0
APC,2/23/2018 9:15:00 AM,72,72.9,71.9,72.7,33940,0
APC,2/26/2018 9:15:00 AM,72.5,72.5,70.7,70.7,54580,0
APC,2/27/2018 9:15:00 AM,70,70.9,69,70.6,52170,0
APC,2/28/2018 9:25:00 AM,70.4,71.3,70.4,71.2,11150,0
APC,3/1/2018 9:15:00 AM,71.8,72,69.5,71.5,15010,0
APC,3/2/2018 9:20:00 AM,70.7,71.7,70.7,71.3,10910,0
APC,3/5/2018 9:15:00 AM,71,72.9,70.5,72.2,50160,0
APC,3/6/2018 9:15:00 AM,72.2,77.2,72,77.2,89190,0
APC,3/7/2018 9:15:00 AM,79.8,79.8,71.8,71.8,287490,0
APC,3/8/2018 9:15:00 AM,66.8,66.8,66.8,66.8,117880,0
APC,3/9/2018 9:15:00 AM,62.2,62.2,62.2,62.2,47390,0
APC,3/12/2018 9:15:00 AM,57.9,57.9,57.9,57.9,46180,0
APC,3/13/2018 9:10:00 AM,53.9,53.9,53.9,53.9,12520,0
APC,3/14/2018 9:15:00 AM,50.2,50.2,50.2,50.2,9080,0
APC,3/15/2018 9:10:00 AM,46.7,53,46.7,46.7,1085280,0
APC,3/16/2018 9:15:00 AM,43.45,49.95,43.45,47.2,999850,0
APC,3/19/2018 9:15:00 AM,50,50.5,47.9,50.5,154230,0
APC,3/20/2018 9:15:00 AM,47,48.9,47,47,241820,0
APC,3/21/2018 9:15:00 AM,43.75,43.75,43.75,43.75,97740,0
APC,3/22/2018 9:15:00 AM,40.7,40.7,40.7,40.7,18710,0
APC,3/23/2018 9:15:00 AM,37.9,37.9,37.9,37.9,11250,0
APC,3/26/2018 9:10:00 AM,35.25,35.25,35.25,35.25,82720,0
APC,3/27/2018 9:15:00 AM,37.7,37.7,37.5,37.7,850400,0
APC,3/28/2018 9:15:00 AM,40.3,40.3,39.1,39.2,350500,0
APC,3/29/2018 9:10:00 AM,39.5,40,36.5,36.8,140670,0
APC,3/30/2018 9:15:00 AM,36.5,39,35.2,38.4,169490,0
APC,4/2/2018 9:15:00 AM,38.5,38.5,37.5,37.5,128900,0
APC,4/3/2018 9:15:00 AM,37,37.5,34.9,35,249270,0
APC,4/4/2018 9:15:00 AM,35,36,35,35.5,68460,0
APC,4/5/2018 9:15:00 AM,35.95,37.3,35.95,37.15,113100,0
APC,4/6/2018 9:15:00 AM,37.7,37.7,36.2,36.95,63090,0
APC,4/9/2018 9:15:00 AM,36.5,36.5,35.5,36,85200,0
APC,4/10/2018 9:10:00 AM,35.5,36,35.2,35.8,123680,0
APC,4/11/2018 9:15:00 AM,35.8,36,34.8,34.8,59760,0
APC,4/12/2018 9:15:00 AM,34,35,33.5,34.8,44770,0
APC,4/13/2018 9:15:00 AM,35,35.5,34.4,34.8,18890,0
APC,4/16/2018 9:15:00 AM,34,34,32.4,32.6,137450,0
APC,4/17/2018 9:15:00 AM,32.6,32.65,30.5,30.7,134930,0
APC,4/18/2018 9:10:00 AM,30.7,31.9,30.2,31.4,45020,0
APC,4/19/2018 9:20:00 AM,31.1,31.4,30.1,30.3,58670,0
APC,4/20/2018 9:20:00 AM,31,31.3,30,31,28730,0
APC,4/23/2018 9:15:00 AM,31,33.15,31,32.7,53520,0
APC,4/24/2018 9:10:00 AM,32,32.9,31.5,32.4,27050,0
APC,4/26/2018 9:15:00 AM,31.9,32.1,30.5,31,42610,0
APC,4/27/2018 9:20:00 AM,30,31.1,30,31.1,37090,0
APC,5/2/2018 9:10:00 AM,30.8,31.2,30.7,31.1,41310,0
APC,5/3/2018 9:15:00 AM,30.8,31.3,30.7,31,13490,0
APC,5/4/2018 9:15:00 AM,31.4,31.4,30.9,31,11350,0
APC,5/7/2018 9:15:00 AM,31.75,31.8,30.75,31.6,23190,0
APC,5/8/2018 9:15:00 AM,31.6,31.6,30.6,30.8,14170,0
APC,5/9/2018 9:15:00 AM,30.8,31,30.3,30.6,10800,0
APC,5/10/2018 9:15:00 AM,30,30.4,29.6,29.6,23690,0
APC,5/11/2018 9:25:00 AM,29.35,29.5,28.85,29.5,11950,0
APC,5/14/2018 9:15:00 AM,30,30.8,29,30.8,442780,0
APC,5/15/2018 9:15:00 AM,31,31.2,30.8,31,19620,0
APC,5/16/2018 9:15:00 AM,31,31,29.5,29.9,8860,0
APC,5/17/2018 9:15:00 AM,30.1,30.5,29.9,29.9,6770,0
APC,5/18/2018 9:20:00 AM,30,30,29,29.5,24470,0
APC,5/21/2018 9:25:00 AM,29.5,30.5,29.1,29.6,438560,0
APC,5/22/2018 9:30:00 AM,29.5,30,28.35,28.4,13470,0
APC,5/23/2018 9:10:00 AM,28.3,28.4,28.1,28.1,25150,0
APC,5/24/2018 9:15:00 AM,28,28.85,27.8,28.1,12080,0
APC,5/25/2018 9:15:00 AM,28.1,28.1,27,27.2,12780,0
