PTI,12/21/2017 11:20:00 AM,22.24,22.24,22.24,22.24,8700,0
PTI,12/25/2017 9:35:00 AM,22.24,22.24,22.24,22.24,8000,0
PTI,12/27/2017 1:00:00 PM,22.33,22.43,22.33,22.43,3600,0
PTI,12/29/2017 9:35:00 AM,22.14,22.43,22.14,22.43,4200,0
PTI,1/3/2018 9:35:00 AM,22.43,22.43,22.33,22.33,4800,0
PTI,1/4/2018 9:45:00 AM,22.24,22.24,22.24,22.24,2500,0
PTI,1/5/2018 9:45:00 AM,22.05,22.05,21.67,21.67,9000,0
PTI,1/8/2018 10:50:00 AM,22.43,22.43,22.43,22.43,40000,0
PTI,1/9/2018 10:35:00 AM,22.33,22.43,22.33,22.33,24000,0
PTI,1/10/2018 10:35:00 AM,22.33,22.43,22.33,22.43,25000,0
PTI,1/17/2018 9:50:00 AM,21.67,21.67,21.67,21.67,600,0
PTI,1/19/2018 1:05:00 PM,19.98,19.98,19.98,19.98,2100,0
PTI,1/22/2018 2:00:00 PM,21.67,21.67,21.67,21.67,100,0
PTI,1/23/2018 1:05:00 PM,21.67,22.43,21.67,22.43,4800,0
PTI,1/24/2018 9:35:00 AM,23.56,23.56,23.56,23.56,8400,0
PTI,1/25/2018 2:25:00 PM,21.67,21.67,21.67,21.67,3000,0
PTI,1/26/2018 10:55:00 AM,22.43,22.43,22.43,22.43,8000,0
PTI,1/29/2018 11:25:00 AM,22.14,22.14,22.14,22.14,4900,0
PTI,1/30/2018 2:05:00 PM,22.14,22.14,21.67,21.67,4600,0
PTI,1/31/2018 1:25:00 PM,22.43,22.43,22.14,22.43,6500,0
PTI,2/1/2018 2:00:00 PM,21.67,22.43,21.67,22.43,1100,0
PTI,2/2/2018 1:25:00 PM,22.43,22.43,22.43,22.43,5000,0
PTI,2/6/2018 11:15:00 AM,20.45,20.45,20.45,20.45,1200,0
PTI,2/12/2018 11:00:00 AM,22.33,22.33,22.33,22.33,200,0
PTI,2/27/2018 1:15:00 PM,21.01,21.01,21.01,21.01,100,0
PTI,2/28/2018 1:35:00 PM,21.01,21.77,21.01,21.77,4800,0
PTI,3/1/2018 10:25:00 AM,21.77,21.77,19.6,19.6,7300,0
PTI,3/2/2018 11:15:00 AM,19.6,19.79,19.6,19.79,2100,0
PTI,3/5/2018 10:45:00 AM,19.79,21.39,19.79,21.39,4400,0
PTI,3/6/2018 1:40:00 PM,21.3,21.3,21.3,21.3,2700,0
PTI,3/7/2018 9:10:00 AM,19.88,19.88,19.88,19.88,100,0
PTI,3/8/2018 2:15:00 PM,20.64,21.2,20.64,21.2,12100,0
PTI,3/12/2018 11:15:00 AM,19.79,21.67,19.79,21.67,3100,0
PTI,3/15/2018 2:45:00 PM,20.73,20.73,20.73,20.73,100,0
PTI,3/16/2018 10:45:00 AM,22.52,22.52,22.52,22.52,5000,0
PTI,3/19/2018 9:20:00 AM,22.62,22.62,20.45,20.73,1700,0
PTI,3/26/2018 1:00:00 PM,20.92,21.58,20.92,21.58,2600,0
PTI,3/28/2018 10:50:00 AM,20.17,20.73,20.17,20.73,2000,0
PTI,3/30/2018 2:25:00 PM,21.67,22.33,21.67,22.33,5000,0
PTI,4/2/2018 9:00:00 AM,22.24,22.33,22.24,22.24,7000,0
PTI,4/6/2018 10:20:00 AM,21.67,22.24,21.67,22.24,5400,0
PTI,4/9/2018 9:25:00 AM,21.2,21.86,21.2,21.86,8000,0
PTI,4/10/2018 11:25:00 AM,21.86,21.86,21.86,21.86,4800,0
PTI,4/12/2018 1:00:00 PM,21.67,21.67,21.67,21.67,1200,0
PTI,4/13/2018 2:05:00 PM,19.88,19.88,19.88,19.88,100,0
PTI,4/18/2018 1:20:00 PM,19.79,19.79,18.94,19.79,4400,0
PTI,4/19/2018 10:15:00 AM,19.6,19.6,19.6,19.6,1300,0
PTI,4/20/2018 1:40:00 PM,20.17,20.17,20.17,20.17,1000,0
PTI,4/23/2018 11:05:00 AM,21.11,21.2,20.54,20.54,3300,0
PTI,4/24/2018 9:55:00 AM,22.05,22.05,20.54,20.54,1000,0
PTI,4/26/2018 10:15:00 AM,20.45,22.24,20.45,22.24,6700,0
PTI,5/2/2018 10:35:00 AM,20.73,20.73,20.35,20.35,1400,0
PTI,5/3/2018 10:00:00 AM,19.13,19.13,19.13,19.13,100,0
PTI,5/9/2018 9:40:00 AM,19.51,19.51,18,18,200,0
PTI,5/10/2018 11:10:00 AM,19.79,19.79,19.79,19.79,300,0
PTI,5/11/2018 10:55:00 AM,20.26,20.26,18.75,18.75,200,0
PTI,5/14/2018 9:30:00 AM,19.13,19.69,19.13,19.69,200,0
PTI,5/15/2018 1:25:00 PM,20.17,20.17,20.17,20.17,100,0
PTI,5/16/2018 1:35:00 PM,19.88,20.07,19.88,20.07,1600,0
PTI,5/17/2018 9:15:00 AM,18.56,18.56,18.56,18.56,1000,0
PTI,5/18/2018 9:05:00 AM,18.94,18.94,18.56,18.56,200,0
PTI,5/21/2018 9:00:00 AM,18.56,18.94,18.56,18.85,1300,0
PTI,5/22/2018 9:25:00 AM,19.13,19.69,19.13,19.69,1300,0
PTI,5/23/2018 9:30:00 AM,19.32,20.26,19.32,20.26,6800,0
PTI,5/24/2018 11:00:00 AM,19.79,19.79,19.79,19.79,5000,0
PTI,5/28/2018 2:00:00 PM,18.85,19.69,18.85,18.85,1800,0
PTI,5/29/2018 2:10:00 PM,18.85,18.85,18.85,18.85,200,0
PTI,5/30/2018 9:50:00 AM,17.9,17.9,17.9,17.9,100,0
PTI,5/31/2018 9:20:00 AM,17.9,19.13,17.9,19.13,5300,0
PTI,6/1/2018 10:10:00 AM,18.85,19.51,18.85,19.51,6100,0
PTI,6/5/2018 2:15:00 PM,19.88,19.88,19.88,19.88,100,0
PTI,6/6/2018 2:25:00 PM,18.38,18.75,18.38,18.75,600,0
PTI,6/7/2018 9:30:00 AM,18.85,19.13,18.38,19.13,28300,0
PTI,6/8/2018 9:20:00 AM,18.85,19.6,18.66,19.13,2800,0
PTI,6/11/2018 10:30:00 AM,19.13,19.13,19.13,19.13,300,0
PTI,6/12/2018 2:45:00 PM,19.6,19.6,19.6,19.6,2600,0
