VPG,1/18/2018 9:15:00 AM,9.31,9.31,9.31,9.31,5000,0
VPG,1/19/2018 9:15:00 AM,9.95,9.95,9.95,9.95,2200,0
VPG,1/22/2018 9:10:00 AM,10.63,10.63,10.63,10.63,3400,0
VPG,1/25/2018 9:10:00 AM,11.36,11.36,11.36,11.36,1000,0
VPG,1/26/2018 9:15:00 AM,12.13,12.13,12.13,12.13,9900,0
VPG,1/29/2018 9:15:00 AM,12.98,12.98,12.98,12.98,7000,0
VPG,1/30/2018 9:15:00 AM,13.86,13.86,12.98,13.86,291600,0
VPG,1/31/2018 9:15:00 AM,13.16,14.8,13.16,14.77,240700,0
VPG,2/1/2018 9:15:00 AM,15.18,15.18,13.75,13.75,214680,0
VPG,2/2/2018 9:15:00 AM,13.49,13.75,12.81,13.75,154050,0
VPG,2/5/2018 9:15:00 AM,12.88,13.49,12.81,13.49,165240,0
VPG,2/6/2018 9:15:00 AM,13.49,13.49,12.55,12.55,182810,0
VPG,2/7/2018 9:15:00 AM,12.78,13.43,12.55,13.43,166790,0
VPG,2/8/2018 9:15:00 AM,14.17,14.17,13.43,13.49,108730,0
VPG,2/9/2018 9:15:00 AM,13.49,14.1,13.36,13.69,101080,0
VPG,2/12/2018 9:15:00 AM,13.69,14.17,13.49,13.75,128290,0
VPG,2/13/2018 9:15:00 AM,14.17,14.17,13.49,13.82,130330,0
VPG,2/21/2018 9:15:00 AM,13.82,13.82,13.16,13.16,76550,0
VPG,2/22/2018 9:15:00 AM,13.16,13.49,12.81,12.81,115010,0
VPG,2/23/2018 9:15:00 AM,12.55,13.16,12.55,12.55,151990,0
VPG,2/26/2018 9:15:00 AM,12.81,13.43,12.81,13.43,114390,0
VPG,2/27/2018 9:15:00 AM,13.43,14.17,13.16,14.17,106990,0
VPG,2/28/2018 9:10:00 AM,14.1,14.1,13.49,13.69,108870,0
VPG,3/1/2018 9:15:00 AM,14.03,14.03,13.16,13.49,105870,0
VPG,3/2/2018 9:10:00 AM,13.28,13.49,13.16,13.16,113140,0
VPG,3/5/2018 9:15:00 AM,13.21,13.28,13.01,13.21,102060,0
VPG,3/6/2018 9:15:00 AM,13.21,13.49,13.21,13.49,95930,0
VPG,3/7/2018 9:15:00 AM,13.21,13.69,13.16,13.49,88030,0
VPG,3/8/2018 9:15:00 AM,13.16,13.49,12.81,12.81,94850,0
VPG,3/9/2018 9:15:00 AM,13.01,13.36,12.88,13.28,71230,0
VPG,3/12/2018 9:10:00 AM,13.28,13.43,13.16,13.28,57800,0
VPG,3/13/2018 9:15:00 AM,13.28,13.43,13.16,13.28,44830,0
VPG,3/14/2018 9:15:00 AM,13.28,13.43,13.16,13.21,33400,0
VPG,3/15/2018 9:10:00 AM,13.21,13.28,13.16,13.21,40180,0
VPG,3/16/2018 9:15:00 AM,13.09,13.16,12.81,13.16,34770,0
VPG,3/19/2018 9:15:00 AM,13.16,13.16,12.81,13.01,40660,0
VPG,3/20/2018 9:15:00 AM,12.81,12.81,12.67,12.81,44830,0
VPG,3/21/2018 9:15:00 AM,12.81,12.81,12.62,12.81,39310,0
