PBK,10/16/2019 9:15:00 AM,10.9,10.9,10.9,10.9,8145100,0
PBK,10/21/2019 11:15:00 AM,10.9,10.9,10.9,10.9,9000,0
PBK,10/22/2019 1:05:00 PM,10.9,10.9,10.9,10.9,3000,0
PBK,10/25/2019 1:15:00 PM,10.9,10.9,10.9,10.9,2000,0
PBK,10/29/2019 9:30:00 AM,9.2,9.2,9.2,9.2,200,0
PBK,10/30/2019 10:00:00 AM,10.5,10.5,10.5,10.5,3600,0
PBK,11/5/2019 1:50:00 PM,10.5,10.5,10.5,10.5,1800,0
PBK,11/6/2019 2:40:00 PM,10.5,10.5,10.5,10.5,100,0
PBK,12/18/2019 1:25:00 PM,10,10,10,10,100,0
PBK,1/7/2020 11:05:00 AM,9,9,9,9,1000,0
PBK,1/15/2020 10:05:00 AM,9,9,9,9,1000,0
PBK,2/28/2020 2:50:00 PM,10,10,10,10,45400,0
PBK,3/2/2020 9:25:00 AM,10,10,10,10,883900,0
PBK,3/30/2020 1:10:00 PM,10,10,10,10,4600,0
PBK,4/7/2020 10:40:00 AM,10,10,10,10,1400,0
PBK,4/8/2020 10:15:00 AM,10,10,10,10,1600,0
PBK,4/9/2020 9:00:00 AM,10.9,10.9,10.9,10.9,287000,0
PBK,4/20/2020 2:25:00 PM,10,10,10,10,700,0
PBK,4/21/2020 9:10:00 AM,10,10,10,10,700,0
PBK,4/22/2020 10:40:00 AM,10,10,10,10,500,0
PBK,4/24/2020 10:00:00 AM,10,10,10,10,1300,0
PBK,4/27/2020 10:55:00 AM,10.9,10.9,10.9,10.9,3000,0
PBK,4/29/2020 1:35:00 PM,10,10.9,10,10.9,7700,0
PBK,5/4/2020 1:15:00 PM,10.9,10.9,10.9,10.9,100000,0
PBK,5/5/2020 1:40:00 PM,10.9,10.9,10.9,10.9,700,0
PBK,5/7/2020 1:25:00 PM,10,10.9,10,10.9,1600,0
PBK,5/8/2020 10:10:00 AM,10.9,10.9,10,10.9,10500,0
PBK,5/11/2020 2:35:00 PM,10,10.9,10,10.9,2700,0
PBK,5/12/2020 11:30:00 AM,10.9,10.9,10.9,10.9,500,0
PBK,5/14/2020 10:55:00 AM,10,10.9,10,10.9,1700,0
PBK,5/19/2020 1:30:00 PM,10,10.9,10,10.9,1500,0
PBK,5/29/2020 2:20:00 PM,10,10,10,10,200,0
PBK,8/3/2020 1:10:00 PM,10.9,10.9,10.9,10.9,1000,0
