CTCB2009,10/22/2020 10:20:00 AM,3.91,3.91,3.91,3.91,1280,0
CTCB2009,10/23/2020 9:30:00 AM,4.1,4.15,4.08,4.12,59720,0
CTCB2009,10/26/2020 9:20:00 AM,4.53,4.72,4.16,4.16,169430,0
CTCB2009,10/27/2020 9:15:00 AM,4.15,4.15,3.69,3.69,245050,0
CTCB2009,10/28/2020 9:15:00 AM,3.61,3.68,3.5,3.61,32950,0
CTCB2009,10/29/2020 9:15:00 AM,2.9,3.04,2.72,2.88,114760,0
CTCB2009,10/30/2020 9:15:00 AM,2.82,2.82,2.4,2.48,842100,0
CTCB2009,11/2/2020 9:20:00 AM,2.48,2.62,2.4,2.5,75700,0
CTCB2009,11/3/2020 9:15:00 AM,3.5,3.5,2.47,2.74,969060,0
CTCB2009,11/4/2020 9:05:00 AM,3.5,3.5,3.5,3.5,0,0
CTCB2009,11/5/2020 9:15:00 AM,2.95,3.02,2.87,2.87,173590,0
CTCB2009,11/6/2020 9:15:00 AM,2.99,2.99,2.7,2.84,257680,0
CTCB2009,11/9/2020 9:15:00 AM,2.86,3.05,2.86,2.96,120910,0
CTCB2009,11/10/2020 9:25:00 AM,3,3.19,3,3.09,148110,0
CTCB2009,11/11/2020 9:15:00 AM,2.9,3.12,2.9,2.96,183740,0
CTCB2009,11/12/2020 9:20:00 AM,2.95,3.02,2.95,2.96,32570,0
CTCB2009,11/16/2020 9:25:00 AM,3.5,3.56,3.06,3.07,235170,0
CTCB2009,11/17/2020 9:15:00 AM,3.38,3.46,3.2,3.46,261220,0
CTCB2009,11/18/2020 9:15:00 AM,3.54,3.56,3.35,3.48,41100,0
CTCB2009,11/19/2020 9:15:00 AM,3.48,3.61,3.34,3.48,45920,0
CTCB2009,11/20/2020 9:20:00 AM,3.46,3.53,3.39,3.39,139840,0
CTCB2009,11/23/2020 9:20:00 AM,3.43,3.6,3.26,3.57,399880,0
CTCB2009,11/24/2020 9:20:00 AM,3.8,3.81,3.56,3.62,409570,0
CTCB2009,11/25/2020 9:15:00 AM,3.88,3.88,3.57,3.62,44990,0
