TDP,11/13/2018 9:25:00 AM,13.6,13.6,13.6,13.6,5400,0
TDP,11/16/2018 9:00:00 AM,15.59,15.59,11.61,11.69,2500,0
TDP,11/27/2018 11:15:00 AM,13.84,13.84,13.52,13.52,3600,0
TDP,11/29/2018 2:50:00 PM,12.72,12.72,12.72,12.72,2000,0
TDP,12/7/2018 11:25:00 AM,11.69,11.93,11.69,11.93,5100,0
TDP,12/12/2018 9:05:00 AM,11.85,11.85,11.77,11.77,4000,0
TDP,12/13/2018 1:45:00 PM,11.93,11.93,11.93,11.93,2500,0
TDP,12/19/2018 2:10:00 PM,11.93,11.93,11.77,11.77,5000,0
TDP,12/25/2018 11:05:00 AM,11.85,11.85,11.85,11.85,4000,0
TDP,12/26/2018 9:15:00 AM,11.93,11.93,11.85,11.85,7700,0
TDP,12/28/2018 1:00:00 PM,11.61,11.61,11.61,11.61,2800,0
TDP,1/15/2019 10:40:00 AM,10.1,11.93,10.1,11.93,11400,0
TDP,1/21/2019 2:15:00 PM,12.97,12.97,12.72,12.72,5500,0
TDP,1/24/2019 1:30:00 PM,12.01,12.01,12.01,12.01,5000,0
TDP,2/1/2019 9:05:00 AM,11.93,12.64,11.93,12.64,27500,0
TDP,2/19/2019 1:35:00 PM,11.85,11.85,11.85,11.85,5000,0
TDP,2/27/2019 9:20:00 AM,11.93,11.93,11.85,11.85,36000,0
TDP,3/1/2019 11:25:00 AM,11.85,11.85,11.85,11.85,6700,0
TDP,3/15/2019 9:00:00 AM,12.33,13.52,12.33,13.52,8500,0
TDP,3/21/2019 10:45:00 AM,13.28,13.52,13.28,13.52,5000,0
TDP,4/9/2019 1:50:00 PM,12.98,13.43,12.98,13.43,6200,0
TDP,4/17/2019 11:30:00 AM,11.37,13.7,11.37,13.7,6100,0
TDP,4/25/2019 1:40:00 PM,12.98,13.07,12.98,13.07,5500,0
TDP,5/3/2019 9:20:00 AM,13.43,13.43,13.16,13.25,15400,0
TDP,5/6/2019 1:50:00 PM,13.16,13.25,13.16,13.25,6200,0
TDP,5/8/2019 1:40:00 PM,13.61,13.61,13.43,13.43,12000,0
TDP,5/13/2019 1:05:00 PM,13.43,13.43,13.25,13.43,16000,0
TDP,5/16/2019 10:50:00 AM,13.34,13.34,13.25,13.25,153100,0
TDP,5/17/2019 10:50:00 AM,13.25,13.43,13.25,13.25,153900,0
TDP,5/20/2019 10:55:00 AM,13.52,13.52,13.25,13.25,9800,0
TDP,5/22/2019 11:00:00 AM,13.43,13.52,13.43,13.52,152800,0
TDP,5/23/2019 1:50:00 PM,13.43,13.52,13.43,13.52,205700,0
TDP,5/24/2019 1:50:00 PM,13.43,13.7,13.43,13.43,209400,0
TDP,6/3/2019 2:35:00 PM,13.61,13.61,13.34,13.34,9200,0
TDP,6/4/2019 2:20:00 PM,13.61,13.61,13.25,13.25,10800,0
TDP,6/6/2019 2:30:00 PM,13.43,13.79,13.43,13.43,39200,0
TDP,6/18/2019 2:25:00 PM,13.43,13.7,13.43,13.7,45700,0
TDP,6/20/2019 2:10:00 PM,13.43,13.61,13.43,13.61,45400,0
TDP,6/24/2019 1:35:00 PM,13.79,13.79,13.25,13.25,18800,0
TDP,6/25/2019 9:10:00 AM,15.49,15.49,13.25,15.4,106700,0
TDP,6/26/2019 10:05:00 AM,13.43,15.58,13.43,15.58,19800,0
TDP,6/27/2019 9:05:00 AM,16.57,16.57,14.42,15.49,74500,0
TDP,6/28/2019 2:45:00 PM,15.49,15.49,15.49,15.49,5300,0
