TCI,9/6/2018 10:45:00 AM,7.16,7.16,7.16,7.16,9500,0
TCI,9/7/2018 9:15:00 AM,6.14,6.14,6.14,6.14,10100,0
TCI,9/10/2018 9:45:00 AM,5.3,5.67,5.3,5.58,36400,0
TCI,9/18/2018 9:20:00 AM,6.05,6.05,6.05,6.05,21100,0
TCI,9/21/2018 10:00:00 AM,6.7,6.7,6.05,6.05,26700,0
TCI,9/25/2018 9:05:00 AM,6.05,6.05,6.05,6.05,25000,0
TCI,9/27/2018 11:25:00 AM,7.16,7.16,6.14,6.14,4900,0
TCI,9/28/2018 2:00:00 PM,6.33,6.33,6.05,6.05,65700,0
TCI,10/1/2018 11:10:00 AM,6.14,6.14,6.14,6.14,1000,0
TCI,10/3/2018 9:00:00 AM,8.19,8.19,8.19,8.19,23400,0
TCI,10/8/2018 1:40:00 PM,6.14,6.14,6.14,6.14,9700,0
TCI,10/16/2018 9:55:00 AM,6.05,6.23,6.05,6.23,39000,0
TCI,10/17/2018 1:40:00 PM,6.05,6.14,6.05,6.14,16000,0
TCI,10/23/2018 1:10:00 PM,6.05,6.05,6.05,6.05,5000,0
TCI,11/13/2018 9:20:00 AM,6.05,6.05,6.05,6.05,10000,0
TCI,11/19/2018 9:20:00 AM,6.05,6.05,6.05,6.05,17000,0
TCI,11/28/2018 10:00:00 AM,6.14,6.23,6.14,6.23,3000,0
TCI,12/3/2018 2:20:00 PM,6.05,6.05,6.05,6.05,7300,0
TCI,12/6/2018 9:45:00 AM,6.05,6.05,6.05,6.05,7000,0
TCI,12/12/2018 9:35:00 AM,6.05,6.05,6.05,6.05,5600,0
TCI,12/13/2018 1:00:00 PM,6.05,6.05,6.05,6.05,6000,0
TCI,12/14/2018 9:20:00 AM,6.88,6.88,6.05,6.88,37600,0
TCI,12/17/2018 9:00:00 AM,7.63,7.63,6.7,6.7,50100,0
TCI,12/18/2018 9:00:00 AM,8.65,8.65,7.91,7.91,55500,0
TCI,12/26/2018 9:20:00 AM,6.51,6.51,6.51,6.51,17500,0
TCI,1/25/2019 1:30:00 PM,4.28,4.28,4.28,4.28,151200,0
