VCB,12/19/2017 9:15:00 AM,46.49,47.03,45.97,46.34,1958480,0
VCB,12/20/2017 9:15:00 AM,46.34,47.9,46.01,47.56,2587600,0
VCB,12/21/2017 9:15:00 AM,47.56,47.76,47.08,47.08,1547200,0
VCB,12/22/2017 9:15:00 AM,46.79,49.31,46.64,49.31,4459390,0
VCB,12/25/2017 9:15:00 AM,49.5,50.18,49.31,49.89,1491740,0
VCB,12/26/2017 9:15:00 AM,49.99,50.18,49.02,49.89,1701570,0
VCB,12/27/2017 9:15:00 AM,49.89,51.25,49.6,50.95,2214360,0
VCB,12/28/2017 9:15:00 AM,50.95,53.29,50.95,52.51,2321870,0
VCB,12/29/2017 9:15:00 AM,52.41,53.38,52.32,52.71,2753570,0
VCB,1/2/2018 9:15:00 AM,52.41,53.78,52.03,53.38,2801720,0
VCB,1/3/2018 9:15:00 AM,53.88,54.06,52.9,53.29,1843870,0
VCB,1/4/2018 9:15:00 AM,53,53.78,52.71,53.78,1990040,0
VCB,1/5/2018 9:15:00 AM,53.48,53.48,52.32,52.41,2045200,0
VCB,1/8/2018 9:15:00 AM,52.41,53.88,51.45,53.78,2071140,0
VCB,1/9/2018 9:15:00 AM,54.36,56.79,52.9,56.79,2853160,0
VCB,1/10/2018 9:15:00 AM,56.59,57.46,55.62,56.29,2842830,0
VCB,1/11/2018 9:15:00 AM,55.81,57.07,55.52,57.07,1766240,0
VCB,1/12/2018 9:15:00 AM,57.07,57.66,56.29,56.29,2525840,0
VCB,1/15/2018 9:15:00 AM,56.29,58.25,55.33,58.25,2061850,0
VCB,1/16/2018 9:15:00 AM,57.56,58.52,57.07,58.25,2218380,0
VCB,1/17/2018 9:15:00 AM,58.05,58.15,54.56,54.56,2077670,0
VCB,1/18/2018 9:15:00 AM,54.36,56.79,54.26,56.79,2845720,0
VCB,1/19/2018 9:15:00 AM,56.89,59.59,56.59,59.22,2998270,0
VCB,1/22/2018 9:10:00 AM,60.18,61.54,59.89,61.45,2300660,0
VCB,1/25/2018 9:10:00 AM,63.58,65.71,61.93,65.71,4788340,0
VCB,1/26/2018 9:15:00 AM,67.36,67.95,64.55,67.07,2617800,0
VCB,1/29/2018 9:15:00 AM,67.95,69.4,65.81,66.01,2281360,0
VCB,1/30/2018 9:15:00 AM,64.55,65.81,64.26,65.04,2818520,0
VCB,1/31/2018 9:15:00 AM,65.04,66.88,64.26,64.64,1936300,0
VCB,2/1/2018 9:15:00 AM,64.45,65.81,63.87,64.64,2166810,0
VCB,2/2/2018 9:15:00 AM,65.52,65.52,64.64,65.42,1652660,0
VCB,2/5/2018 9:15:00 AM,64.06,65.04,60.85,60.85,2687810,0
VCB,2/6/2018 9:15:00 AM,56.69,61.15,56.69,60.18,6724710,0
VCB,2/7/2018 9:15:00 AM,63.09,63.28,60.95,61.64,1635780,0
VCB,2/8/2018 9:15:00 AM,60.76,61.64,59.69,61.05,855160,0
VCB,2/9/2018 9:15:00 AM,56.79,60.48,56.79,59.12,2408810,0
VCB,2/12/2018 9:15:00 AM,60.18,61.64,58.92,61.64,1847850,0
VCB,2/13/2018 9:15:00 AM,62.41,63,61.73,62.12,1527780,0
VCB,2/21/2018 9:15:00 AM,63.09,65.91,62.61,64.26,2132410,0
VCB,2/22/2018 9:15:00 AM,63.68,65.42,63.48,64.84,2352100,0
VCB,2/23/2018 9:15:00 AM,65.04,69.3,64.74,69.3,4825770,0
VCB,2/26/2018 9:15:00 AM,72.12,72.12,69.3,69.79,3453290,0
VCB,2/27/2018 9:15:00 AM,70.75,71.35,69.59,71.05,2249770,0
VCB,2/28/2018 9:10:00 AM,69.98,72.81,69.89,71.64,3475320,0
VCB,3/1/2018 9:15:00 AM,70.48,72.41,68.92,69.4,3615670,0
VCB,3/2/2018 9:10:00 AM,67.95,69.89,67.95,69.69,2525210,0
VCB,3/5/2018 9:15:00 AM,69.89,70.38,66.01,66.01,2914810,0
VCB,3/6/2018 9:15:00 AM,66.97,69.4,65.71,69.12,3103920,0
VCB,3/7/2018 9:15:00 AM,69.4,69.79,66.49,67.56,2277620,0
VCB,3/8/2018 9:15:00 AM,67.56,68.34,66.79,67.46,1554260,0
VCB,3/9/2018 9:15:00 AM,68.42,69.4,67.56,68.92,3236520,0
VCB,3/12/2018 9:15:00 AM,69.89,71.25,69.4,69.89,2835720,0
VCB,3/13/2018 9:15:00 AM,69.89,70.48,68.52,69.89,2146470,0
VCB,3/14/2018 9:15:00 AM,70.48,72.12,70.48,71.64,4053460,0
VCB,3/15/2018 9:15:00 AM,70.85,72.31,70.66,71.64,2111990,0
VCB,3/16/2018 9:15:00 AM,72.31,73.08,71.92,72.51,5327050,0
VCB,3/19/2018 9:10:00 AM,73.38,74.25,70.85,72.12,2803610,0
VCB,3/20/2018 9:15:00 AM,71.15,72.71,71.15,71.82,1836040,0
VCB,3/21/2018 9:15:00 AM,72.31,72.99,71.35,71.35,2952180,0
VCB,3/22/2018 9:15:00 AM,71.82,71.82,69.89,69.89,3871380,0
VCB,3/23/2018 9:15:00 AM,66.49,68.62,66.49,67.85,4563730,0
VCB,3/26/2018 9:15:00 AM,67.95,69.79,67.56,69.79,1821910,0
VCB,3/27/2018 9:15:00 AM,70.66,70.75,68.52,68.92,2322350,0
VCB,3/28/2018 9:15:00 AM,67.85,69.21,67.75,68.42,1643300,0
VCB,3/29/2018 9:15:00 AM,68.72,69.5,68.05,68.92,1457380,0
VCB,3/30/2018 9:15:00 AM,68.92,69.3,68.14,68.42,1280140,0
VCB,4/2/2018 9:15:00 AM,68.92,71.82,68.72,71.82,3055600,0
VCB,4/3/2018 9:15:00 AM,71.82,73.08,71.35,72.12,3500060,0
VCB,4/4/2018 9:10:00 AM,72.31,72.61,71.35,71.35,2089100,0
VCB,4/5/2018 9:15:00 AM,71.64,71.82,70.48,71.35,1763710,0
VCB,4/6/2018 9:15:00 AM,71.45,72.61,71.25,71.35,2346040,0
VCB,4/9/2018 9:15:00 AM,71.35,72.12,71.35,71.64,2693260,0
VCB,4/10/2018 9:15:00 AM,72.31,73.08,71.45,72.31,5026810,0
VCB,4/11/2018 9:15:00 AM,72.51,72.61,67.95,69.12,3911130,0
VCB,4/12/2018 9:15:00 AM,68.82,69.4,67.95,68.82,3262970,0
VCB,4/13/2018 9:15:00 AM,69.21,69.3,65.52,65.91,5148440,0
VCB,4/16/2018 9:15:00 AM,65.23,65.61,63.18,63.96,3992890,0
VCB,4/17/2018 9:15:00 AM,64.06,65.04,63.58,65.04,2104840,0
VCB,4/18/2018 9:15:00 AM,65.81,65.81,62.9,62.9,2005410,0
VCB,4/19/2018 9:15:00 AM,62.51,62.61,59.22,59.22,4909820,0
VCB,4/20/2018 9:15:00 AM,59.41,62.12,58.92,62.12,2996320,0
VCB,4/23/2018 9:15:00 AM,62.61,62.9,57.85,57.85,2876760,0
VCB,4/24/2018 9:10:00 AM,57.27,58.92,56.29,58.25,4451970,0
VCB,4/26/2018 9:15:00 AM,58.25,59.5,56.29,56.49,4669710,0
VCB,4/27/2018 9:15:00 AM,56.49,58.43,56.39,58.25,2940100,0
VCB,5/2/2018 9:15:00 AM,58.82,59.22,56.11,56.49,2862030,0
VCB,5/3/2018 9:15:00 AM,56.49,57.95,55.23,57.85,3451890,0
VCB,5/4/2018 9:15:00 AM,58.43,58.92,57.17,57.27,3234250,0
VCB,5/7/2018 9:15:00 AM,58.05,60.28,57.56,60.28,3511210,0
VCB,5/8/2018 9:15:00 AM,59.5,60.38,59.22,59.22,2947160,0
VCB,5/9/2018 9:15:00 AM,58.92,59.22,57.75,57.75,2787480,0
VCB,5/10/2018 9:15:00 AM,58.15,58.43,53.96,54.84,4433980,0
VCB,5/11/2018 9:15:00 AM,54.84,56.29,52.9,56.19,3954360,0
VCB,5/14/2018 9:15:00 AM,56.49,56.79,55.23,56.59,1522180,0
VCB,5/15/2018 9:15:00 AM,56.59,58.05,56.49,56.98,2498910,0
VCB,5/16/2018 9:15:00 AM,56.79,57.17,55.33,55.33,2368960,0
VCB,5/17/2018 9:15:00 AM,55.33,55.72,54.56,55.13,2079780,0
VCB,5/18/2018 9:15:00 AM,55.23,55.42,53.19,54.84,2437850,0
VCB,5/21/2018 9:15:00 AM,54.84,55.72,54.06,54.06,1835620,0
VCB,5/22/2018 9:15:00 AM,53.29,53.88,50.48,51.83,3235250,0
VCB,5/23/2018 9:10:00 AM,51.45,52.9,50.48,52.9,2045320,0
VCB,5/24/2018 9:15:00 AM,52.9,53.19,51.45,51.73,1312180,0
VCB,5/25/2018 9:15:00 AM,51.83,52.12,48.53,48.53,2718610,0
VCB,5/28/2018 9:15:00 AM,47.56,48.15,45.43,45.43,4579370,0
VCB,5/29/2018 9:15:00 AM,46.11,48.53,45.43,48.53,2610350,0
VCB,5/30/2018 9:15:00 AM,49.5,51.25,49.02,50.48,4432950,0
VCB,5/31/2018 9:15:00 AM,49.99,52.9,49.89,52.51,3736400,0
VCB,6/1/2018 9:15:00 AM,52.51,55.81,52.32,55.33,5930650,0
VCB,6/4/2018 9:10:00 AM,54.84,57.85,54.36,57.56,3837380,0
VCB,6/5/2018 9:15:00 AM,56.89,57.85,56.01,56.89,3532580,0
VCB,6/6/2018 9:15:00 AM,56.39,57.95,55.91,57.36,2183260,0
VCB,6/7/2018 9:10:00 AM,57.27,57.56,56.69,56.98,2538580,0
VCB,6/8/2018 9:15:00 AM,56.59,58.62,56.59,57.95,2693680,0
VCB,6/11/2018 9:15:00 AM,57.66,58.52,56.79,57.27,2453150,0
VCB,6/12/2018 9:15:00 AM,56.79,57.27,54.84,56.29,3024500,0
VCB,6/13/2018 9:15:00 AM,55.91,58.15,55.91,58.15,2047250,0
VCB,6/14/2018 9:15:00 AM,58.15,58.15,56.29,56.39,2814340,0
VCB,6/15/2018 9:15:00 AM,55.81,57.27,55.72,57.27,2557670,0
VCB,6/18/2018 9:15:00 AM,57.17,57.27,54.36,54.84,2461860,0
VCB,6/19/2018 9:15:00 AM,52.9,54.84,52.41,54.84,5149160,0
VCB,6/20/2018 9:15:00 AM,55.13,56.98,54.56,56.39,2767440,0
VCB,6/21/2018 9:15:00 AM,56.29,56.49,54.74,55.33,1637920,0
VCB,6/22/2018 9:15:00 AM,54.46,56.98,53.88,56.98,2529630,0
VCB,6/25/2018 9:15:00 AM,58.25,58.43,57.17,57.66,2415610,0
VCB,6/26/2018 9:15:00 AM,56.79,57.66,56.29,57.56,1346430,0
VCB,6/27/2018 9:15:00 AM,57.27,58.72,56.29,56.29,2602270,0
VCB,6/28/2018 9:15:00 AM,55.81,56.98,55.33,56.19,2114670,0
VCB,6/29/2018 9:15:00 AM,56.19,56.98,55.13,56.29,1439520,0
VCB,7/2/2018 9:15:00 AM,55.81,56.69,53.78,56.39,2846420,0
VCB,7/3/2018 9:15:00 AM,56.59,56.59,54.36,54.36,3355250,0
VCB,7/4/2018 9:15:00 AM,54.84,54.84,53.1,53.96,2452480,0
VCB,7/5/2018 9:15:00 AM,53.78,53.96,50.48,50.48,2865870,0
VCB,7/6/2018 9:15:00 AM,49.6,53.78,49.02,53.38,3443450,0
VCB,7/9/2018 9:15:00 AM,53.38,54.74,52.41,52.41,1434270,0
VCB,7/10/2018 9:15:00 AM,53.88,53.88,51.55,51.55,1360490,0
VCB,7/11/2018 9:15:00 AM,50.48,50.95,48.62,49.69,3312190,0
VCB,7/12/2018 9:15:00 AM,49.69,52.03,49.02,50.86,1422890,0
VCB,7/13/2018 9:15:00 AM,51.73,53.29,50.48,53.19,1709410,0
VCB,7/16/2018 9:15:00 AM,53.38,53.88,52.71,53.29,1302130,0
VCB,7/17/2018 9:15:00 AM,52.41,54.16,52.41,54.16,1594780,0
VCB,7/18/2018 9:15:00 AM,54.16,55.81,54.16,55.81,2473610,0
VCB,7/19/2018 9:15:00 AM,56.01,56.11,55.04,55.13,1704000,0
VCB,7/20/2018 9:15:00 AM,54.84,55.52,53.48,55.13,2204900,0
VCB,7/23/2018 9:15:00 AM,55.13,56.69,54.84,54.94,2618240,0
VCB,7/24/2018 9:15:00 AM,55.33,55.72,54.36,55.33,1683260,0
VCB,7/25/2018 9:15:00 AM,55.62,55.72,53.68,53.68,1257900,0
VCB,7/26/2018 9:15:00 AM,53.78,55.04,52.9,55.04,2107890,0
VCB,7/27/2018 9:15:00 AM,54.84,55.62,54.56,54.84,979280,0
VCB,7/30/2018 9:15:00 AM,55.33,55.72,54.84,55.62,1288790,0
VCB,7/31/2018 9:15:00 AM,55.42,57.56,55.13,56.79,3438180,0
VCB,8/1/2018 9:15:00 AM,57.36,57.46,56.69,56.89,1902040,0
VCB,8/2/2018 9:15:00 AM,56.69,57.27,56.01,57.27,1855340,0
VCB,8/3/2018 9:15:00 AM,57.75,57.95,56.39,56.79,1770230,0
VCB,8/6/2018 9:15:00 AM,56.49,57.85,56.49,57.27,1718050,0
VCB,8/7/2018 9:15:00 AM,57.07,60.08,56.89,59.69,5488590,0
VCB,8/8/2018 9:15:00 AM,59.79,60.58,59.22,60.18,2123860,0
VCB,8/9/2018 9:15:00 AM,60.28,60.85,59.5,59.5,2508810,0
VCB,8/10/2018 9:15:00 AM,59.22,61.64,59.22,61.64,3849630,0
VCB,8/13/2018 9:15:00 AM,61.15,61.93,60.38,61.73,2296950,0
VCB,8/14/2018 9:15:00 AM,61.93,61.93,60.85,60.95,1274800,0
VCB,8/15/2018 9:15:00 AM,61.35,61.54,58.72,59.22,2889700,0
VCB,8/16/2018 9:15:00 AM,58.25,59.22,57.17,58.82,3426320,0
VCB,8/17/2018 9:15:00 AM,59.31,61.05,59.02,60.18,2711770,0
VCB,8/20/2018 9:15:00 AM,60.18,60.67,59.59,59.59,1601770,0
VCB,8/21/2018 9:15:00 AM,59.22,60.85,59.22,60.85,1724610,0
VCB,8/22/2018 9:15:00 AM,60.95,61.15,60.08,60.08,1490660,0
