NWT,5/24/2021 9:54:27 AM,5.6,5.6,5.6,5.6,100,0
NWT,6/2/2021 10:42:14 AM,4.8,4.8,4.8,4.8,100,0
NWT,6/7/2021 9:07:13 AM,4.1,4.1,4.1,4.1,100,0
NWT,6/8/2021 2:33:10 PM,3.6,3.6,3.6,3.6,100,0
NWT,6/11/2021 11:12:09 AM,3.2,3.2,3.2,3.2,100,0
NWT,6/16/2021 9:04:27 AM,2.9,2.9,2.9,2.9,100,0
NWT,6/22/2021 1:41:55 PM,2.7,2.7,2.7,2.7,100,0
NWT,7/1/2021 10:48:46 AM,2.4,2.4,2.4,2.4,100,0
NWT,7/7/2021 2:29:17 PM,2.2,2.2,2.2,2.2,100,0
NWT,8/17/2021 3:00:00 PM,1.5,1.5,1.5,1.5,100,0
NWT,10/13/2021 9:46:43 AM,1.8,1.8,1.8,1.8,100,0
NWT,11/30/2021 9:51:53 AM,2.5,2.5,2.5,2.5,800,0
NWT,4/19/2022 2:30:33 PM,3.5,3.5,3.5,3.5,100,0
NWT,4/26/2022 1:56:34 PM,4,4,4,4,100,0
NWT,4/28/2022 2:49:49 PM,4.6,4.6,4.6,4.6,100,0
NWT,7/8/2022 2:14:37 PM,6.4,6.4,6.4,6.4,300,0
NWT,7/14/2022 9:19:17 AM,7.3,7.3,7.3,7.3,1200,0
NWT,7/15/2022 9:45:03 AM,8.3,8.3,8.3,8.3,1100,0
NWT,7/20/2022 1:03:42 PM,9.5,9.5,9.4,9.4,1100,0
NWT,7/22/2022 10:15:12 AM,9.4,9.4,9.4,9.4,100,0
NWT,7/27/2022 1:13:45 PM,10.8,10.8,10.8,10.8,200,0
NWT,8/3/2022 1:05:13 PM,10,10,10,10,100,0
