SD4,12/19/2017 11:00:00 AM,10.48,10.48,10.48,10.48,500,0
SD4,12/21/2017 1:40:00 PM,10.48,10.48,10.48,10.48,500,0
SD4,12/22/2017 1:45:00 PM,10.48,10.48,10.48,10.48,200,0
SD4,12/27/2017 1:50:00 PM,10.48,10.48,10.48,10.48,3000,0
SD4,12/28/2017 9:45:00 AM,10.48,10.48,10.48,10.48,2300,0
SD4,12/29/2017 9:30:00 AM,10.12,10.12,10.12,10.12,15400,0
SD4,1/2/2018 9:40:00 AM,10.39,10.55,10.39,10.55,3500,0
SD4,1/3/2018 9:15:00 AM,10.55,10.64,10.48,10.48,7200,0
SD4,1/4/2018 9:45:00 AM,10.55,11,10.55,11,17700,0
SD4,1/5/2018 9:15:00 AM,11,11,10.82,10.91,4500,0
SD4,1/8/2018 9:05:00 AM,10.91,10.91,10.21,10.64,7300,0
SD4,1/9/2018 9:00:00 AM,10.91,10.91,10.48,10.73,4300,0
SD4,1/10/2018 9:15:00 AM,10.91,10.91,10.82,10.91,21800,0
SD4,1/11/2018 9:00:00 AM,10.91,11.25,10.91,11.17,28500,0
SD4,1/12/2018 9:00:00 AM,11.25,11.25,11,11.25,10400,0
SD4,1/15/2018 1:35:00 PM,11,11,11,11,1400,0
SD4,1/16/2018 9:05:00 AM,10.91,11,10.82,11,10400,0
SD4,1/17/2018 9:25:00 AM,11,11.09,10.91,11,33600,0
SD4,1/18/2018 9:40:00 AM,11,11.17,11,11.17,6000,0
SD4,1/19/2018 9:45:00 AM,11.09,11.34,11.09,11.25,7800,0
SD4,1/22/2018 9:15:00 AM,11.25,11.34,11.25,11.34,22700,0
SD4,1/23/2018 9:45:00 AM,11.25,11.25,10.91,11.17,11400,0
SD4,1/24/2018 9:00:00 AM,11.34,11.78,11.34,11.43,13500,0
SD4,1/25/2018 9:55:00 AM,12.52,12.52,12.52,12.52,200,0
SD4,1/26/2018 9:45:00 AM,11.33,11.53,11.33,11.33,14300,0
SD4,1/29/2018 10:00:00 AM,11.33,11.33,10.45,10.45,3300,0
SD4,1/30/2018 1:50:00 PM,10.84,10.84,10.84,10.84,100,0
SD4,1/31/2018 10:00:00 AM,10.35,10.35,10.35,10.35,400,0
SD4,2/1/2018 11:00:00 AM,10.84,10.84,10.35,10.35,4100,0
SD4,2/2/2018 9:15:00 AM,10.84,10.84,10.84,10.84,100,0
SD4,2/5/2018 9:45:00 AM,10.25,10.25,10.25,10.25,9600,0
SD4,2/6/2018 9:00:00 AM,9.46,10.25,9.36,10.05,14900,0
SD4,2/7/2018 10:00:00 AM,9.46,10.64,9.46,10.64,1000,0
SD4,2/12/2018 1:45:00 PM,9.86,9.86,9.86,9.86,500,0
SD4,2/13/2018 2:45:00 PM,10.54,10.54,10.54,10.54,100,0
SD4,2/26/2018 1:30:00 PM,10.35,10.35,10.35,10.35,1200,0
SD4,2/27/2018 9:45:00 AM,9.56,10.45,9.56,10.45,900,0
SD4,2/28/2018 10:25:00 AM,10.15,10.15,10.15,10.15,2100,0
SD4,3/1/2018 1:20:00 PM,9.86,9.86,9.66,9.66,9700,0
SD4,3/2/2018 1:30:00 PM,10.15,10.15,10.15,10.15,100,0
SD4,3/5/2018 2:10:00 PM,9.86,9.86,9.86,9.86,100,0
SD4,3/6/2018 11:05:00 AM,9.86,9.86,9.07,9.07,30100,0
SD4,3/7/2018 9:55:00 AM,9.46,9.46,8.87,9.07,39100,0
SD4,3/8/2018 2:45:00 PM,9.36,9.36,9.36,9.36,200,0
SD4,3/9/2018 9:00:00 AM,9.76,9.76,9.76,9.76,1000,0
SD4,3/12/2018 9:25:00 AM,9.66,9.66,9.56,9.66,1000,0
SD4,3/13/2018 10:25:00 AM,9.26,9.36,9.26,9.36,1100,0
SD4,3/14/2018 9:00:00 AM,9.76,9.76,9.07,9.36,3800,0
SD4,3/15/2018 1:25:00 PM,9.36,9.36,9.36,9.36,1200,0
SD4,3/16/2018 10:20:00 AM,9.26,9.26,9.26,9.26,3600,0
SD4,3/19/2018 10:25:00 AM,9.36,9.36,9.26,9.26,1000,0
SD4,3/20/2018 10:15:00 AM,9.36,9.36,9.26,9.26,200,0
SD4,3/21/2018 9:40:00 AM,9.17,9.26,9.17,9.26,7600,0
SD4,3/22/2018 11:25:00 AM,9.26,9.26,9.26,9.26,2900,0
SD4,3/23/2018 2:05:00 PM,9.26,9.26,9.26,9.26,1200,0
SD4,3/26/2018 1:50:00 PM,9.26,9.26,9.26,9.26,1000,0
SD4,3/27/2018 1:10:00 PM,9.36,9.36,9.36,9.36,2000,0
SD4,3/28/2018 10:55:00 AM,9.36,9.36,9.36,9.36,300,0
SD4,3/29/2018 9:50:00 AM,9.36,9.46,9.36,9.36,1400,0
SD4,3/30/2018 10:05:00 AM,9.26,9.46,9.26,9.46,1700,0
SD4,4/2/2018 11:05:00 AM,9.26,9.46,9.26,9.46,5100,0
SD4,4/6/2018 1:00:00 PM,9.46,9.46,9.46,9.46,200,0
SD4,4/9/2018 9:55:00 AM,9.26,9.46,9.26,9.46,500,0
SD4,4/10/2018 10:10:00 AM,9.26,9.46,9.26,9.46,2300,0
SD4,4/11/2018 2:15:00 PM,9.46,9.46,9.46,9.46,100,0
SD4,4/12/2018 9:20:00 AM,9.56,9.56,9.56,9.56,4000,0
SD4,4/13/2018 2:15:00 PM,9.36,9.46,9.36,9.46,1100,0
SD4,4/16/2018 1:30:00 PM,9.56,9.56,9.56,9.56,1400,0
SD4,4/18/2018 10:10:00 AM,9.26,9.56,9.26,9.56,22600,0
SD4,4/19/2018 1:00:00 PM,9.46,9.46,9.36,9.36,3100,0
SD4,4/20/2018 9:45:00 AM,9.26,9.46,9.26,9.46,4100,0
SD4,4/24/2018 10:40:00 AM,9.26,9.26,9.17,9.17,9400,0
SD4,4/26/2018 1:40:00 PM,8.87,9.17,8.87,9.17,1200,0
SD4,5/2/2018 9:30:00 AM,8.87,9.26,8.48,9.26,8500,0
SD4,5/3/2018 10:25:00 AM,8.77,8.77,8.67,8.67,8000,0
SD4,5/4/2018 1:40:00 PM,8.67,8.67,8.48,8.57,13100,0
SD4,5/7/2018 1:00:00 PM,8.48,8.48,8.48,8.48,20200,0
SD4,5/8/2018 10:15:00 AM,8.57,8.57,8.38,8.57,20400,0
SD4,5/9/2018 9:55:00 AM,8.57,8.87,8.57,8.87,6700,0
SD4,5/15/2018 2:45:00 PM,9.26,9.26,9.26,9.26,100,0
SD4,5/16/2018 1:45:00 PM,9.17,9.26,9.17,9.26,6500,0
SD4,5/18/2018 9:20:00 AM,9.26,9.26,9.26,9.26,4000,0
SD4,5/22/2018 1:40:00 PM,8.67,9.07,8.57,9.07,11700,0
SD4,5/24/2018 10:25:00 AM,8.87,8.87,8.87,8.87,100,0
SD4,5/25/2018 11:15:00 AM,8.77,8.77,8.77,8.77,200,0
SD4,5/28/2018 1:00:00 PM,8.57,8.77,8.57,8.77,1600,0
SD4,5/29/2018 1:35:00 PM,8.77,8.77,8.48,8.77,1600,0
SD4,5/30/2018 10:00:00 AM,8.57,8.97,8.57,8.57,14800,0
SD4,5/31/2018 11:20:00 AM,8.57,8.57,8.57,8.57,1000,0
SD4,6/1/2018 1:25:00 PM,8.48,8.48,8.48,8.48,100,0
SD4,6/4/2018 2:10:00 PM,8.38,8.38,8.38,8.38,100,0
SD4,6/5/2018 2:10:00 PM,8.38,8.38,8.28,8.28,5700,0
SD4,6/6/2018 10:00:00 AM,8.18,8.18,8.18,8.18,20900,0
SD4,6/7/2018 11:10:00 AM,8.18,8.18,8.18,8.18,500,0
SD4,6/8/2018 1:00:00 PM,8.08,8.57,8.08,8.57,3000,0
SD4,6/11/2018 2:45:00 PM,8.38,8.38,8.38,8.38,100,0
SD4,6/12/2018 10:35:00 AM,7.88,8.38,7.88,8.38,9200,0
SD4,6/15/2018 1:50:00 PM,8.38,8.38,8.38,8.38,5000,0
SD4,6/19/2018 9:15:00 AM,8.38,8.38,8.28,8.38,1500,0
SD4,7/13/2018 10:45:00 AM,8.57,8.67,8.57,8.67,16000,0
