RAL,12/19/2017 10:00:00 AM,115.19,116.79,114.95,116.69,1820,0
RAL,12/20/2017 11:10:00 AM,115.19,116.02,113.52,113.52,4090,0
RAL,12/21/2017 9:45:00 AM,112.69,115.19,112.69,114.95,480,0
RAL,12/22/2017 10:10:00 AM,113.52,114.77,112.69,114.77,1720,0
RAL,12/25/2017 1:50:00 PM,112.01,113.52,110.18,110.18,7170,0
RAL,12/26/2017 9:15:00 AM,112.69,112.69,108.6,110.6,13290,0
RAL,12/27/2017 9:15:00 AM,112.69,112.69,110.18,111.01,3460,0
RAL,12/28/2017 9:15:00 AM,109.43,112.6,109.43,111.01,10320,0
RAL,12/29/2017 9:15:00 AM,108.84,111.01,108.84,111.01,6250,0
RAL,1/2/2018 9:25:00 AM,112.6,112.69,111.85,111.85,20670,0
RAL,1/3/2018 9:20:00 AM,111.85,111.85,109.34,111.77,10270,0
RAL,1/4/2018 9:45:00 AM,112.6,112.6,108.43,110.52,37970,0
RAL,1/5/2018 9:35:00 AM,110.52,111.85,108.68,108.68,8280,0
RAL,1/8/2018 9:15:00 AM,111.77,111.77,108.93,111.01,860,0
RAL,1/9/2018 9:35:00 AM,111.01,112.01,108.51,111.01,17890,0
RAL,1/10/2018 9:15:00 AM,110.6,111.85,110.18,111.01,11200,0
RAL,1/11/2018 9:20:00 AM,110.18,111.44,110.18,111.01,49180,0
RAL,1/12/2018 9:25:00 AM,111.85,113.42,111.85,112.01,8990,0
RAL,1/15/2018 9:15:00 AM,112.69,116.02,112.69,116.02,24320,0
RAL,1/16/2018 9:15:00 AM,116.45,116.45,115.27,115.94,13380,0
RAL,1/17/2018 9:15:00 AM,112.69,115.94,112.69,114.35,28490,0
RAL,1/18/2018 9:15:00 AM,113.52,116.45,112.69,115.19,11990,0
RAL,1/19/2018 9:15:00 AM,115.19,118.53,114.35,116.94,54210,0
RAL,1/22/2018 9:30:00 AM,116.94,116.94,115.27,116.02,28950,0
RAL,1/25/2018 9:15:00 AM,124.12,124.12,123.95,124.12,41680,0
RAL,1/26/2018 9:15:00 AM,127.71,128.12,124.21,124.71,59660,0
RAL,1/29/2018 9:15:00 AM,128.04,128.04,124.62,124.79,22700,0
RAL,1/30/2018 9:15:00 AM,124.79,124.79,121.12,124.36,10360,0
RAL,1/31/2018 9:40:00 AM,125.2,125.2,122.29,123.12,32630,0
RAL,2/1/2018 10:10:00 AM,121.03,122.62,120.19,122.29,22420,0
RAL,2/2/2018 9:20:00 AM,119.77,121.03,119.77,121.03,8910,0
RAL,2/5/2018 9:15:00 AM,121.03,121.03,118.7,119.35,37190,0
RAL,2/6/2018 9:15:00 AM,111.44,116.79,111.44,115.61,38080,0
RAL,2/7/2018 9:15:00 AM,119.35,119.35,116.86,116.86,34110,0
RAL,2/8/2018 9:15:00 AM,116.86,116.86,114.77,114.77,18910,0
RAL,2/9/2018 9:15:00 AM,112.69,114.67,112.69,114.67,4800,0
RAL,2/12/2018 9:15:00 AM,118.53,118.53,114.35,115.19,5320,0
RAL,2/13/2018 9:15:00 AM,115.19,115.19,112.01,115.19,17520,0
RAL,2/21/2018 9:15:00 AM,121.03,121.03,116.02,116.86,6880,0
RAL,2/22/2018 9:15:00 AM,116.86,116.86,114.43,116.02,6380,0
RAL,2/23/2018 9:15:00 AM,115.85,116.69,112.76,115.02,28540,0
RAL,2/26/2018 9:20:00 AM,115.19,115.19,112.84,114.67,18540,0
RAL,2/27/2018 9:15:00 AM,114.67,114.67,111.85,113.93,45270,0
RAL,2/28/2018 9:15:00 AM,113.52,113.52,112.26,113.42,17000,0
RAL,3/1/2018 9:25:00 AM,113.42,113.93,112.69,113.52,26030,0
RAL,3/2/2018 9:10:00 AM,113.52,114.35,113.28,113.52,12310,0
RAL,3/5/2018 9:40:00 AM,116.45,116.45,112.69,113.68,6320,0
RAL,3/6/2018 9:15:00 AM,113.68,113.68,110.43,113.42,6150,0
RAL,3/7/2018 9:35:00 AM,113.42,113.42,105.51,113.42,6650,0
RAL,3/8/2018 9:15:00 AM,113.42,113.52,110.6,113.52,5820,0
RAL,3/9/2018 10:00:00 AM,113.28,113.52,112.69,112.69,11200,0
RAL,3/12/2018 9:20:00 AM,116.79,116.86,112.69,112.69,5220,0
RAL,3/13/2018 9:15:00 AM,112.69,114.35,112.26,112.69,9420,0
RAL,3/14/2018 9:15:00 AM,111.93,113.52,105.34,112.76,2410,0
RAL,3/15/2018 9:15:00 AM,113.03,113.03,112.76,112.76,2340,0
RAL,3/16/2018 9:30:00 AM,112.76,112.84,111.85,112.69,9230,0
RAL,3/19/2018 9:15:00 AM,112.69,116.86,111.85,112.69,7340,0
RAL,3/20/2018 9:15:00 AM,114.35,114.35,111.85,112.69,11550,0
RAL,3/21/2018 9:25:00 AM,111.85,111.93,111.44,111.51,23780,0
RAL,3/22/2018 9:20:00 AM,111.44,112.11,108.51,112.11,17650,0
RAL,3/23/2018 9:15:00 AM,109.43,112.19,106.86,112.19,6030,0
RAL,3/26/2018 9:10:00 AM,109.43,115.1,109.43,112.69,24670,0
RAL,3/27/2018 9:15:00 AM,112.69,112.69,111.01,112.69,8800,0
RAL,3/28/2018 9:15:00 AM,111.01,116.02,111.01,114.6,21610,0
RAL,3/29/2018 9:15:00 AM,115.19,117.62,115.1,117.28,20440,0
RAL,3/30/2018 9:15:00 AM,117.28,120.19,116.45,117.28,8350,0
