HSP,5/6/2020 11:20:00 AM,13.45,13.45,13.45,13.45,500,0
HSP,5/7/2020 9:05:00 AM,14.41,14.41,14.41,14.41,500,0
HSP,5/11/2020 1:10:00 PM,14.41,14.41,14.41,14.41,1000,0
HSP,5/21/2020 1:10:00 PM,12.3,12.3,12.3,12.3,100,0
HSP,5/26/2020 11:15:00 AM,12.3,12.3,12.3,12.3,1800,0
HSP,5/27/2020 9:35:00 AM,12.3,12.3,12.3,12.3,400,0
HSP,5/29/2020 2:05:00 PM,12.3,12.3,12.3,12.3,300,0
HSP,6/1/2020 1:00:00 PM,12.3,12.3,12.3,12.3,200,0
HSP,6/3/2020 10:55:00 AM,12.3,12.3,12.3,12.3,1000,0
HSP,6/5/2020 2:00:00 PM,12.01,12.01,12.01,12.01,1000,0
HSP,6/8/2020 2:30:00 PM,12.3,12.3,12.3,12.3,100,0
HSP,6/9/2020 2:55:00 PM,12.8,12.8,12.8,12.8,100,0
HSP,6/10/2020 2:35:00 PM,12.8,12.8,12.8,12.8,100,0
HSP,6/11/2020 10:35:00 AM,12.8,12.8,12.8,12.8,1000,0
HSP,6/12/2020 9:05:00 AM,12.8,12.8,12.8,12.8,300,0
HSP,6/23/2020 9:45:00 AM,12.5,12.5,12.5,12.5,1000,0
HSP,6/29/2020 9:45:00 AM,12.5,12.5,12.5,12.5,200,0
HSP,6/30/2020 10:15:00 AM,12,12,12,12,600,0
HSP,7/1/2020 10:10:00 AM,12,12,12,12,300,0
HSP,7/3/2020 2:35:00 PM,11.5,11.5,11.5,11.5,1000,0
HSP,7/6/2020 9:20:00 AM,12.8,12.8,12.8,12.8,100,0
HSP,7/13/2020 9:05:00 AM,12,12,12,12,200,0
HSP,7/15/2020 9:05:00 AM,13.8,13.8,13.8,13.8,100,0
HSP,7/27/2020 1:00:00 PM,11.8,11.8,11.8,11.8,3000,0
HSP,8/6/2020 1:50:00 PM,10.2,10.2,10.2,10.2,100,0
HSP,8/18/2020 9:20:00 AM,10.8,10.8,10.8,10.8,1000,0
HSP,8/31/2020 1:25:00 PM,10.5,10.5,10.5,10.5,200,0
HSP,9/4/2020 11:20:00 AM,10,10,10,10,3000,0
HSP,9/7/2020 1:00:00 PM,10,10,10,10,900,0
HSP,9/8/2020 1:15:00 PM,9.5,9.5,9.5,9.5,200,0
HSP,9/10/2020 10:10:00 AM,9.5,9.5,9.5,9.5,1000,0
HSP,9/11/2020 1:25:00 PM,9.5,9.5,9.5,9.5,2000,0
HSP,9/14/2020 11:15:00 AM,10,10,10,10,1000,0
HSP,9/15/2020 10:45:00 AM,9.5,9.5,9.5,9.5,500,0
HSP,9/16/2020 1:00:00 PM,9.5,9.5,9.5,9.5,800,0
HSP,9/18/2020 2:50:00 PM,9.5,9.5,9.5,9.5,1000,0
HSP,9/23/2020 11:25:00 AM,10,10,10,10,100,0
HSP,9/28/2020 2:00:00 PM,10,10,10,10,1000,0
HSP,9/30/2020 1:30:00 PM,10,10,10,10,2600,0
HSP,10/6/2020 1:55:00 PM,10,10,10,10,2000,0
HSP,10/7/2020 10:25:00 AM,10,10,10,10,3000,0
HSP,10/23/2020 9:40:00 AM,11.7,11.7,11.7,11.7,100,0
HSP,10/29/2020 10:45:00 AM,10,10,10,10,400,0
HSP,11/2/2020 1:55:00 PM,11.9,11.9,11.9,11.9,500,0
HSP,11/4/2020 2:40:00 PM,13.5,13.5,13.5,13.5,500,0
HSP,11/16/2020 1:15:00 PM,11.5,11.5,11.5,11.5,200,0
HSP,11/19/2020 1:00:00 PM,11.5,11.5,11.5,11.5,400,0
HSP,1/5/2021 9:59:55 AM,12,12,12,12,5500,0
HSP,1/6/2021 10:23:04 AM,12.5,12.5,12.5,12.5,500,0
HSP,1/7/2021 10:15:06 AM,12.8,12.8,10.7,10.7,2600,0
HSP,1/11/2021 9:09:25 AM,10.2,10.2,10.2,10.2,700,0
HSP,1/21/2021 10:34:34 AM,11.7,11.7,11.7,11.7,200,0
HSP,2/18/2021 11:11:26 AM,11.7,13.4,11.7,13.4,1400,0
HSP,3/2/2021 2:21:25 PM,12.5,12.5,12.5,12.5,1000,0
HSP,3/5/2021 2:23:29 PM,13,13,13,13,300,0
HSP,3/8/2021 9:44:02 AM,13,13,13,13,500,0
HSP,3/15/2021 1:35:19 PM,11.1,11.1,11.1,11.1,100,0
HSP,3/17/2021 2:52:23 PM,9.7,9.7,9.7,9.7,100,0
HSP,4/2/2021 1:54:42 PM,11.1,11.1,11.1,11.1,100,0
HSP,4/6/2021 10:49:21 AM,11.7,11.7,11.7,11.7,200,0
HSP,4/7/2021 9:16:03 AM,13,13,13,13,200,0
HSP,4/12/2021 1:03:23 PM,14,14,14,14,500,0
HSP,4/22/2021 2:36:56 PM,11.9,11.9,11.9,11.9,400,0
HSP,5/5/2021 1:36:17 PM,11.9,11.9,11.9,11.9,1000,0
HSP,5/6/2021 9:44:38 AM,11.9,11.9,11.9,11.9,300,0
HSP,5/19/2021 10:15:45 AM,11.9,11.9,11.9,11.9,1000,0
HSP,5/26/2021 9:19:47 AM,11.9,11.9,11.9,11.9,1000,0
HSP,6/1/2021 10:08:46 AM,11.9,11.9,11.9,11.9,1000,0
HSP,6/2/2021 11:12:33 AM,12.5,12.5,12.5,12.5,1500,0
HSP,6/3/2021 10:15:03 AM,12.5,12.5,12.5,12.5,1000,0
HSP,6/7/2021 2:20:35 PM,12.4,12.4,12.4,12.4,500,0
HSP,6/8/2021 1:04:03 PM,12.4,12.4,12.4,12.4,900,0
HSP,6/9/2021 1:30:16 PM,12.6,12.6,12.6,12.6,200,0
HSP,6/11/2021 1:19:17 PM,12.7,12.7,12.7,12.7,100,0
HSP,6/16/2021 2:58:24 PM,12,12,12,12,100,0
HSP,6/17/2021 9:08:01 AM,13.8,13.8,11.5,11.5,3500,0
HSP,6/23/2021 9:27:21 AM,13.5,13.5,12.5,12.5,1500,0
HSP,6/25/2021 1:00:22 PM,14,14,14,14,100,0
HSP,6/28/2021 10:58:41 AM,12,12,12,12,3000,0
HSP,8/4/2021 9:47:56 AM,12.1,12.1,12.1,12.1,100,0
HSP,8/10/2021 1:00:21 PM,10.3,10.3,10.3,10.3,300,0
HSP,8/11/2021 10:47:20 AM,10.3,10.3,10.3,10.3,100,0
HSP,8/16/2021 2:11:33 PM,10.6,10.7,10.6,10.7,300,0
HSP,8/24/2021 1:32:30 PM,10.7,10.7,10.7,10.7,1200,0
HSP,9/9/2021 1:32:52 PM,12,12,12,12,200,0
HSP,9/14/2021 2:51:38 PM,12,12,12,12,100,0
HSP,9/15/2021 11:26:38 AM,11.8,11.8,11.8,11.8,600,0
HSP,9/22/2021 10:19:33 AM,11.7,11.7,11.7,11.7,200,0
HSP,9/23/2021 10:01:35 AM,12,12.3,11.8,12.3,3800,0
HSP,9/24/2021 10:32:32 AM,13.2,13.2,13.2,13.2,1900,0
HSP,9/27/2021 10:31:13 AM,12.9,12.9,12.8,12.8,3400,0
HSP,9/28/2021 9:14:57 AM,12.5,12.6,12.5,12.6,1300,0
HSP,10/5/2021 1:12:28 PM,12.6,12.6,12.5,12.5,300,0
HSP,10/6/2021 11:02:36 AM,14.3,14.3,14.3,14.3,200,0
HSP,10/13/2021 1:30:17 PM,14,14,14,14,300,0
HSP,10/15/2021 10:39:36 AM,14,14,14,14,300,0
HSP,10/20/2021 10:36:51 AM,14,14,14,14,700,0
