TCK,5/22/2018 9:05:00 AM,6,6,6,6,500,0
TCK,5/31/2018 10:55:00 AM,6,6,6,6,800,0
TCK,6/7/2018 9:00:00 AM,5.1,5.1,5.1,5.1,100,0
TCK,6/8/2018 9:00:00 AM,4.4,5.1,4.4,5.1,1100,0
TCK,6/11/2018 9:00:00 AM,4.3,4.3,4.3,4.3,100,0
TCK,6/12/2018 9:30:00 AM,3.7,3.7,3.7,3.7,100,0
TCK,6/14/2018 1:00:00 PM,3.2,3.2,3.2,3.2,100,0
TCK,6/18/2018 10:45:00 AM,2.8,2.8,2.8,2.8,100,0
TCK,8/21/2018 1:45:00 PM,3.6,3.6,3.6,3.6,600,0
TCK,9/12/2018 11:05:00 AM,4.6,4.6,4.6,4.6,300,0
TCK,5/15/2020 10:10:00 AM,2.8,2.8,2.8,2.8,200,0
TCK,2/5/2021 1:45:51 PM,3.9,3.9,3.9,3.9,100,0
