DC4,4/16/2019 9:25:00 AM,7.35,7.45,7.35,7.45,3600,0
DC4,4/17/2019 9:30:00 AM,7.45,7.45,7.35,7.35,10300,0
DC4,4/18/2019 9:25:00 AM,7.35,7.35,7.27,7.27,5400,0
DC4,4/19/2019 1:30:00 PM,7.45,7.53,7.35,7.53,2600,0
DC4,4/22/2019 9:20:00 AM,7.62,7.62,7.35,7.35,3500,0
DC4,4/23/2019 9:15:00 AM,7.45,7.45,7.45,7.45,800,0
DC4,4/26/2019 2:25:00 PM,7.45,7.62,7.45,7.62,600,0
DC4,5/6/2019 9:40:00 AM,7.35,7.87,7.19,7.87,4700,0
DC4,5/7/2019 10:00:00 AM,7.35,8.2,7.35,7.53,6500,0
DC4,5/9/2019 9:35:00 AM,8.37,8.37,7.27,8.12,5300,0
DC4,5/17/2019 9:40:00 AM,7.65,7.65,7.56,7.56,1300,0
DC4,5/22/2019 9:00:00 AM,8.4,8.59,8.4,8.59,200,0
DC4,5/23/2019 9:00:00 AM,8.49,8.49,7.19,7.84,900,0
DC4,5/28/2019 9:05:00 AM,7.93,7.93,7.65,7.65,1200,0
DC4,5/29/2019 9:10:00 AM,7.09,8.12,7.09,7.37,18600,0
DC4,5/30/2019 1:00:00 PM,6.72,7.19,6.72,7.19,500,0
DC4,6/5/2019 9:15:00 AM,7.84,7.84,7.84,7.84,10300,0
DC4,6/7/2019 10:00:00 AM,7.84,7.93,7.84,7.93,17700,0
DC4,6/11/2019 10:15:00 AM,7.75,7.75,7.75,7.75,2500,0
DC4,6/12/2019 1:30:00 PM,8.4,8.4,7.65,8.12,19100,0
DC4,6/13/2019 9:15:00 AM,8.31,8.49,8.21,8.49,35200,0
DC4,6/19/2019 9:00:00 AM,8.4,8.49,8.03,8.03,10200,0
DC4,6/20/2019 9:25:00 AM,8.4,8.59,8.4,8.4,7800,0
DC4,6/21/2019 9:00:00 AM,8.4,8.68,8.12,8.12,10500,0
DC4,6/24/2019 2:05:00 PM,8.49,8.49,8.4,8.4,9000,0
DC4,6/25/2019 10:15:00 AM,8.4,8.77,8.4,8.77,19900,0
DC4,6/27/2019 9:25:00 AM,8.49,8.49,8.49,8.49,3000,0
DC4,6/28/2019 9:15:00 AM,9.15,9.24,8.49,9.24,18800,0
DC4,7/1/2019 9:35:00 AM,8.49,8.49,8.49,8.49,100,0
DC4,7/2/2019 9:25:00 AM,10.08,10.27,9.61,9.61,8800,0
DC4,7/3/2019 9:25:00 AM,9.61,9.61,9.43,9.43,6400,0
DC4,7/4/2019 9:10:00 AM,10.08,10.08,9.33,9.52,11500,0
DC4,7/5/2019 9:10:00 AM,9.8,9.8,9.33,9.61,11000,0
DC4,7/8/2019 9:25:00 AM,9.71,10.27,9.05,10.27,13600,0
DC4,7/9/2019 9:45:00 AM,9.99,10.36,9.99,10.17,2900,0
DC4,7/10/2019 10:40:00 AM,9.33,9.99,9.33,9.99,300,0
DC4,7/11/2019 9:50:00 AM,9.99,10.27,9.33,9.33,17900,0
DC4,7/12/2019 9:35:00 AM,9.61,9.8,9.33,9.33,5900,0
DC4,7/15/2019 9:40:00 AM,9.8,9.99,9.52,9.99,10000,0
DC4,7/16/2019 10:05:00 AM,9.52,10.17,9.52,9.52,8800,0
DC4,7/17/2019 9:25:00 AM,8.96,10.55,8.96,9.71,10300,0
DC4,7/19/2019 9:50:00 AM,9.33,10.64,9.33,10.64,24000,0
DC4,7/22/2019 11:05:00 AM,10.64,10.64,10.64,10.64,100,0
DC4,7/23/2019 9:20:00 AM,9.8,10.55,9.8,9.99,14000,0
DC4,7/24/2019 10:55:00 AM,10.08,10.73,10.08,10.08,5900,0
DC4,7/25/2019 9:40:00 AM,10.73,11.01,10.27,10.27,16900,0
DC4,7/26/2019 9:20:00 AM,10.92,11.11,10.45,10.64,23200,0
DC4,7/29/2019 1:20:00 PM,11.29,11.29,10.83,10.83,10000,0
DC4,7/30/2019 10:20:00 AM,10.83,10.83,10.83,10.83,6200,0
DC4,7/31/2019 9:40:00 AM,10.83,10.83,10.73,10.83,22800,0
DC4,8/1/2019 2:15:00 PM,10.36,10.73,10.36,10.73,2500,0
DC4,8/2/2019 1:05:00 PM,10.36,10.36,10.17,10.17,1700,0
DC4,8/5/2019 11:25:00 AM,9.52,9.52,9.52,9.52,100,0
DC4,8/6/2019 9:40:00 AM,9.33,10.45,9.33,10.45,4100,0
DC4,8/7/2019 9:20:00 AM,9.52,9.61,9.52,9.61,1200,0
DC4,8/8/2019 9:30:00 AM,10.08,10.92,10.08,10.36,4900,0
DC4,8/9/2019 10:35:00 AM,10.36,10.73,10.27,10.73,9300,0
DC4,8/12/2019 11:00:00 AM,10.45,10.45,10.45,10.45,3000,0
DC4,8/13/2019 10:05:00 AM,10.73,10.73,10.55,10.55,2900,0
DC4,8/14/2019 9:25:00 AM,10.55,10.55,10.17,10.17,5600,0
DC4,8/15/2019 9:25:00 AM,10.17,10.17,10.17,10.17,3900,0
DC4,8/16/2019 9:05:00 AM,9.8,10.73,9.8,10.27,1400,0
DC4,8/19/2019 10:55:00 AM,10.36,10.92,10.36,10.92,1200,0
DC4,8/20/2019 2:40:00 PM,10.45,10.45,10.45,10.45,1000,0
DC4,8/21/2019 1:20:00 PM,10.55,10.55,10.55,10.55,200,0
DC4,8/22/2019 10:50:00 AM,10.45,10.45,10.45,10.45,1000,0
DC4,8/23/2019 1:15:00 PM,10.73,10.73,10.73,10.73,1300,0
DC4,8/26/2019 9:35:00 AM,11.11,11.57,11.11,11.39,4800,0
DC4,8/27/2019 9:55:00 AM,10.64,11.2,10.64,11.2,1600,0
DC4,8/28/2019 9:40:00 AM,11.48,11.48,11.48,11.48,500,0
DC4,8/29/2019 10:55:00 AM,11.39,11.39,11.01,11.01,300,0
DC4,8/30/2019 10:10:00 AM,11.39,11.39,11.11,11.11,7700,0
DC4,9/3/2019 9:20:00 AM,11.11,11.48,10.83,10.83,6900,0
DC4,9/4/2019 9:45:00 AM,10.83,11.57,10.83,11.01,3500,0
DC4,9/5/2019 9:40:00 AM,11.29,11.48,11.2,11.29,4400,0
DC4,9/6/2019 9:25:00 AM,11.67,11.67,10.36,11.01,34100,0
DC4,9/9/2019 9:35:00 AM,10.92,10.92,10.92,10.92,2800,0
DC4,9/10/2019 9:35:00 AM,11.67,11.67,10.73,11.29,7100,0
DC4,9/11/2019 10:05:00 AM,11.2,11.29,11.01,11.01,4300,0
DC4,9/12/2019 10:05:00 AM,11.2,11.2,11.2,11.2,2100,0
DC4,9/13/2019 10:05:00 AM,11.11,11.11,11.11,11.11,200,0
DC4,9/16/2019 2:00:00 PM,11.67,11.67,11.67,11.67,500,0
DC4,9/17/2019 9:40:00 AM,11.67,11.67,11.48,11.48,14200,0
DC4,9/18/2019 9:55:00 AM,11.2,11.2,11.01,11.01,500,0
DC4,9/19/2019 2:00:00 PM,11.29,11.48,11.29,11.48,2500,0
DC4,9/20/2019 9:15:00 AM,11.48,11.48,11.39,11.48,13400,0
DC4,9/23/2019 9:30:00 AM,11.2,11.67,11.2,11.48,11900,0
DC4,9/24/2019 10:45:00 AM,11.29,11.29,11.29,11.29,200,0
DC4,9/25/2019 10:40:00 AM,11.29,11.29,11.29,11.29,200,0
DC4,9/26/2019 10:05:00 AM,11.11,11.29,11.11,11.29,600,0
DC4,9/27/2019 9:20:00 AM,10.83,10.83,10.83,10.83,100,0
DC4,9/30/2019 10:15:00 AM,10.83,11.67,10.83,11.29,900,0
DC4,10/1/2019 10:25:00 AM,11.48,11.48,11.48,11.48,200,0
DC4,10/2/2019 9:25:00 AM,11.67,11.67,11.67,11.67,100,0
DC4,10/3/2019 9:15:00 AM,11.48,11.48,11.48,11.48,1000,0
DC4,10/4/2019 9:25:00 AM,11.01,11.01,11.01,11.01,1500,0
DC4,10/7/2019 9:10:00 AM,10.92,10.92,10.92,10.92,200,0
DC4,10/8/2019 9:25:00 AM,10.92,10.92,10.73,10.73,2900,0
DC4,10/9/2019 9:05:00 AM,10.73,10.73,10.17,10.36,13800,0
DC4,10/10/2019 10:00:00 AM,10.27,10.92,10.27,10.92,51300,0
DC4,10/11/2019 2:40:00 PM,10.92,10.92,10.92,10.92,100,0
DC4,10/14/2019 2:00:00 PM,10.92,11.2,10.92,11.2,300,0
DC4,10/15/2019 11:00:00 AM,10.45,10.45,10.27,10.36,1400,0
DC4,10/17/2019 10:20:00 AM,10.36,10.73,10.36,10.73,400,0
DC4,10/18/2019 10:55:00 AM,11.2,11.2,10.73,11.2,3100,0
DC4,10/21/2019 1:55:00 PM,10.92,10.92,10.73,10.73,300,0
DC4,10/22/2019 11:00:00 AM,10.36,11.2,10.36,11.2,300,0
DC4,10/23/2019 11:15:00 AM,11.11,11.2,11.11,11.2,1200,0
DC4,10/24/2019 10:50:00 AM,10.73,10.73,10.73,10.73,1000,0
DC4,10/25/2019 9:55:00 AM,10.45,11.57,10.36,11.57,154800,0
DC4,10/28/2019 9:25:00 AM,11.2,11.67,11.11,11.57,17500,0
DC4,10/29/2019 9:05:00 AM,11.2,12.13,11.2,11.85,33800,0
DC4,10/30/2019 9:20:00 AM,11.2,11.95,11.2,11.95,87300,0
DC4,10/31/2019 9:05:00 AM,12.13,12.6,11.57,12.23,32200,0
DC4,11/1/2019 9:10:00 AM,11.85,12.41,11.67,11.76,25500,0
DC4,11/4/2019 9:25:00 AM,12.41,12.6,11.76,11.76,68300,0
DC4,11/5/2019 9:15:00 AM,12.51,12.51,11.95,12.23,8600,0
DC4,11/6/2019 9:50:00 AM,12.23,12.51,11.85,12.51,27600,0
DC4,11/7/2019 9:25:00 AM,12.13,12.41,11.95,12.13,20400,0
DC4,11/8/2019 9:30:00 AM,12.13,12.32,11.85,12.32,31200,0
DC4,11/11/2019 9:05:00 AM,12.32,12.51,11.85,12.32,14100,0
DC4,11/12/2019 10:05:00 AM,12.13,12.41,11.76,12.41,16800,0
DC4,11/13/2019 9:00:00 AM,12.41,12.6,11.67,12.13,4200,0
DC4,11/14/2019 9:25:00 AM,12.32,13.07,11.11,13.07,16400,0
DC4,11/15/2019 10:10:00 AM,12.51,12.6,12.41,12.6,1900,0
DC4,11/18/2019 9:25:00 AM,12.23,12.6,12.04,12.32,19400,0
DC4,11/19/2019 9:20:00 AM,11.29,12.41,11.29,12.23,30700,0
DC4,11/20/2019 9:05:00 AM,12.41,12.41,12.13,12.13,4300,0
DC4,11/21/2019 9:40:00 AM,12.32,12.32,12.32,12.32,2500,0
DC4,11/22/2019 9:40:00 AM,11.95,12.13,11.85,12.13,7100,0
DC4,11/25/2019 10:00:00 AM,12.04,12.04,11.29,11.67,22300,0
DC4,11/26/2019 9:40:00 AM,11.95,11.95,11.95,11.95,300,0
DC4,11/27/2019 10:10:00 AM,11.67,11.95,11.39,11.95,41000,0
DC4,11/29/2019 10:20:00 AM,11.85,12.04,11.85,12.04,4800,0
DC4,12/2/2019 9:55:00 AM,11.85,11.95,11.39,11.95,31500,0
DC4,12/3/2019 9:00:00 AM,11.95,12.13,11.95,12.04,30800,0
DC4,12/4/2019 9:10:00 AM,12.13,13.07,12.13,13.07,24700,0
DC4,12/5/2019 2:00:00 PM,12.97,13.07,12.97,13.07,600,0
DC4,12/6/2019 9:00:00 AM,13.07,13.07,12.97,13.07,8500,0
DC4,12/9/2019 10:25:00 AM,12.97,12.97,12.13,12.6,3800,0
DC4,12/10/2019 10:10:00 AM,12.97,12.97,11.67,12.6,5500,0
DC4,12/11/2019 9:35:00 AM,12.32,12.97,11.67,12.97,12800,0
DC4,12/12/2019 10:20:00 AM,11.76,12.97,11.76,12.6,11600,0
DC4,12/13/2019 10:10:00 AM,12.41,12.88,11.76,12.13,78000,0
DC4,12/16/2019 11:15:00 AM,11.2,11.2,11.11,11.2,14800,0
DC4,12/17/2019 9:00:00 AM,11.95,12.04,11.95,12.04,500,0
DC4,12/18/2019 10:25:00 AM,11.2,11.2,11.2,11.2,100,0
DC4,12/19/2019 9:35:00 AM,11.2,11.95,11.2,11.95,900,0
DC4,12/20/2019 10:00:00 AM,11.01,11.76,10.83,11.76,5300,0
DC4,12/23/2019 9:10:00 AM,11.85,11.85,11.67,11.67,200,0
DC4,12/24/2019 1:40:00 PM,11.76,11.76,11.76,11.76,100,0
DC4,12/26/2019 9:05:00 AM,10.92,11.67,10.92,11.67,1200,0
DC4,12/27/2019 9:30:00 AM,12.04,12.04,10.73,11.85,9100,0
DC4,12/31/2019 11:25:00 AM,12.04,12.23,12.04,12.13,1900,0
DC4,1/2/2020 9:35:00 AM,11.29,11.29,11.29,11.29,2200,0
DC4,1/3/2020 9:15:00 AM,11.95,11.95,11.95,11.95,300,0
DC4,1/7/2020 2:10:00 PM,12.04,12.04,12.04,12.04,500,0
DC4,1/10/2020 1:40:00 PM,12.04,12.51,12.04,12.51,700,0
DC4,1/13/2020 11:05:00 AM,11.76,11.95,11.76,11.95,300,0
DC4,1/15/2020 2:05:00 PM,12.04,12.04,12.04,12.04,100,0
DC4,1/17/2020 1:15:00 PM,11.67,11.67,11.67,11.67,500,0
DC4,1/20/2020 9:35:00 AM,12.51,12.51,12.51,12.51,600,0
DC4,1/22/2020 1:50:00 PM,13.07,13.07,13.07,13.07,700,0
DC4,1/30/2020 9:55:00 AM,13.07,13.25,13.07,13.25,5000,0
DC4,2/7/2020 1:45:00 PM,11.95,12.13,11.95,12.13,200,0
DC4,2/11/2020 2:40:00 PM,11.67,11.67,11.67,11.67,100,0
DC4,2/12/2020 1:35:00 PM,11.57,11.57,11.57,11.57,100,0
DC4,2/13/2020 10:25:00 AM,11.2,11.2,11.2,11.2,200,0
DC4,2/17/2020 2:10:00 PM,11.11,11.11,11.11,11.11,500,0
DC4,2/18/2020 9:10:00 AM,10.73,11.67,10.73,11.67,5100,0
DC4,2/19/2020 9:30:00 AM,11.2,11.39,11.2,11.39,1100,0
DC4,2/20/2020 11:05:00 AM,11.11,11.11,11.11,11.11,300,0
DC4,2/21/2020 9:20:00 AM,10.73,11.11,10.73,11.11,1800,0
DC4,2/25/2020 9:15:00 AM,10.73,11.39,10.73,11.39,1100,0
DC4,2/26/2020 2:45:00 PM,11.39,11.39,11.39,11.39,500,0
DC4,2/27/2020 10:20:00 AM,10.64,10.64,10.64,10.64,2500,0
DC4,4/16/2020 9:30:00 AM,12.04,12.04,12.04,12.04,100,0
DC4,4/29/2020 2:10:00 PM,10.92,10.92,10.92,10.92,100,0
DC4,5/5/2020 11:10:00 AM,11.67,11.67,11.67,11.67,100,0
DC4,5/8/2020 1:30:00 PM,12.51,12.51,12.51,12.51,100,0
DC4,5/15/2020 9:20:00 AM,13.53,13.53,13.53,13.53,100,0
DC4,5/18/2020 10:40:00 AM,13.07,13.07,13.07,13.07,2700,0
DC4,5/20/2020 9:00:00 AM,14.28,14.28,14.28,14.28,100,0
DC4,5/21/2020 10:30:00 AM,12.6,13.07,12.6,13.07,200,0
DC4,5/25/2020 9:25:00 AM,12.97,12.97,12.97,12.97,100,0
DC4,5/26/2020 1:00:00 PM,12.88,12.88,12.88,12.88,100,0
DC4,5/27/2020 9:30:00 AM,13.35,13.35,13.35,13.35,100,0
DC4,5/28/2020 9:15:00 AM,13.91,13.91,13.91,13.91,100,0
DC4,6/3/2020 9:30:00 AM,13.25,13.25,13.25,13.25,100,0
DC4,6/4/2020 10:40:00 AM,13.07,13.07,13.07,13.07,500,0
DC4,6/25/2020 9:55:00 AM,11.76,11.76,11.76,11.76,300,0
DC4,7/17/2020 1:20:00 PM,12.6,12.6,12.6,12.6,100,0
DC4,8/13/2020 10:20:00 AM,12.13,12.13,12.13,12.13,100,0
DC4,8/17/2020 9:15:00 AM,12.13,12.13,12.13,12.13,1900,0
DC4,8/19/2020 9:20:00 AM,11.2,11.2,11.2,11.2,100,0
DC4,8/25/2020 9:10:00 AM,11.2,11.2,11.2,11.2,100,0
DC4,8/26/2020 10:35:00 AM,10.8,10.8,10.8,10.8,200,0
DC4,8/31/2020 10:15:00 AM,10.1,10.1,10.1,10.1,1300,0
DC4,9/1/2020 2:45:00 PM,11.4,11.4,11.4,11.4,300,0
DC4,9/7/2020 9:10:00 AM,12.5,12.5,12.5,12.5,600,0
DC4,9/8/2020 9:10:00 AM,13,13,11.6,11.8,7100,0
DC4,9/9/2020 9:00:00 AM,13.2,14,12.7,13.5,47500,0
DC4,9/10/2020 9:00:00 AM,13.9,13.9,13.5,13.5,14800,0
DC4,9/11/2020 9:00:00 AM,13,14,13,13.9,27300,0
DC4,9/14/2020 9:30:00 AM,13.5,13.8,13.5,13.5,15100,0
DC4,9/15/2020 9:15:00 AM,13.2,13.2,12.9,12.9,28600,0
DC4,9/16/2020 10:20:00 AM,12.9,12.9,12.7,12.7,1100,0
DC4,9/17/2020 9:05:00 AM,12.9,12.9,12.5,12.5,7900,0
DC4,9/18/2020 10:05:00 AM,13.3,13.3,12.6,12.6,4300,0
DC4,9/21/2020 1:35:00 PM,12.5,12.5,12.5,12.5,9200,0
DC4,9/22/2020 11:05:00 AM,12.4,12.4,12.4,12.4,1000,0
DC4,9/23/2020 10:00:00 AM,12.5,12.5,11.7,11.9,15900,0
DC4,9/24/2020 10:25:00 AM,11.9,11.9,11.8,11.9,20800,0
DC4,9/25/2020 9:00:00 AM,12.8,13.7,12.8,13.6,83900,0
DC4,9/28/2020 9:05:00 AM,13.7,14,13.5,13.7,16700,0
DC4,9/29/2020 9:00:00 AM,13,13.5,13,13.5,6700,0
DC4,9/30/2020 9:05:00 AM,13.3,13.8,13.1,13.8,42300,0
DC4,10/1/2020 9:05:00 AM,13.8,13.8,13.7,13.8,21000,0
DC4,10/2/2020 9:30:00 AM,13.8,14.4,13.7,13.9,143200,0
DC4,10/5/2020 9:20:00 AM,14,14.1,13.8,13.8,159800,0
DC4,10/6/2020 9:00:00 AM,13.9,14.1,13.8,14,29100,0
DC4,10/7/2020 9:05:00 AM,14.3,14.5,14.2,14.3,128600,0
DC4,10/8/2020 9:25:00 AM,14.2,14.5,14.1,14.4,37300,0
DC4,10/9/2020 1:05:00 PM,14.1,14.1,14.1,14.1,15000,0
DC4,10/21/2020 9:15:00 AM,15.9,15.9,14.8,15.9,97050,0
DC4,10/22/2020 9:35:00 AM,15.45,15.45,14.5,14.6,11580,0
DC4,10/23/2020 9:20:00 AM,13.05,13.9,13.05,13.5,65890,0
DC4,10/26/2020 9:15:00 AM,13.6,13.6,12.85,13.3,20280,0
DC4,10/27/2020 9:25:00 AM,12,12.8,12,12.1,30370,0
DC4,10/28/2020 9:15:00 AM,12,12,11.7,11.7,4300,0
DC4,10/29/2020 9:15:00 AM,12,12,11.6,11.8,15830,0
DC4,10/30/2020 9:15:00 AM,12.45,12.5,11.9,12.2,16060,0
DC4,11/2/2020 9:25:00 AM,12.4,13,12.4,12.5,4680,0
DC4,11/3/2020 2:35:00 PM,12.4,12.4,12.4,12.4,3090,0
DC4,11/4/2020 9:20:00 AM,12,12,12,12,1510,0
DC4,11/5/2020 9:30:00 AM,12.8,12.8,12.8,12.8,1820,0
DC4,11/6/2020 9:15:00 AM,12,12,11.9,12,3100,0
DC4,11/9/2020 9:55:00 AM,12,12.3,11.8,12.1,15340,0
DC4,11/10/2020 10:00:00 AM,12.5,12.8,11.8,11.8,2130,0
DC4,11/11/2020 9:15:00 AM,11.7,12.5,11.7,12.5,3810,0
DC4,11/12/2020 9:25:00 AM,12,12,11.8,11.8,110,0
DC4,11/16/2020 9:15:00 AM,11.8,11.9,11.8,11.9,5110,0
DC4,11/17/2020 9:35:00 AM,11.8,11.85,11.5,11.8,350,0
