CPNJ2101,2/9/2021 9:15:51 AM,1.7,1.91,1.33,1.91,824500,0
CPNJ2101,2/17/2021 9:16:20 AM,2,2.05,1.83,2.05,214000,0
CPNJ2101,2/18/2021 9:15:56 AM,2.05,2.06,2,2.06,314600,0
CPNJ2101,2/19/2021 9:15:36 AM,2,2,1.68,2,1194200,0
CPNJ2101,2/22/2021 9:15:32 AM,2.1,2.1,1.88,2,353500,0
CPNJ2101,2/23/2021 9:15:11 AM,2,2,1.91,1.99,275000,0
CPNJ2101,2/24/2021 9:15:15 AM,1.94,1.98,1.8,1.88,475500,0
CPNJ2101,2/25/2021 9:15:12 AM,1.86,1.98,1.86,1.92,320100,0
CPNJ2101,2/26/2021 9:15:22 AM,1.92,2,1.92,1.99,355500,0
CPNJ2101,3/1/2021 9:15:17 AM,2,2,1.9,1.96,202500,0
CPNJ2101,3/2/2021 9:15:16 AM,1.99,1.99,1.92,1.95,187400,0
CPNJ2101,3/3/2021 9:15:15 AM,1.95,1.96,1.91,1.94,190900,0
CPNJ2101,3/4/2021 9:15:29 AM,1.98,1.98,1.88,1.9,219000,0
CPNJ2101,3/5/2021 9:15:20 AM,1.9,2.02,1.8,2.02,278500,0
CPNJ2101,3/8/2021 9:15:28 AM,2.02,2.02,1.85,1.9,182400,0
CPNJ2101,3/9/2021 9:15:26 AM,1.9,1.9,1.8,1.89,174800,0
CPNJ2101,3/10/2021 9:15:41 AM,1.8,1.9,1.8,1.89,60300,0
CPNJ2101,3/11/2021 9:15:33 AM,1.92,1.95,1.84,1.89,64700,0
CPNJ2101,3/12/2021 9:16:44 AM,1.87,1.88,1.79,1.82,103600,0
CPNJ2101,3/15/2021 9:15:25 AM,1.82,1.84,1.79,1.81,119700,0
CPNJ2101,3/16/2021 9:23:03 AM,1.8,1.82,1.78,1.81,145400,0
CPNJ2101,3/17/2021 9:15:35 AM,1.79,1.81,1.79,1.81,62500,0
CPNJ2101,3/18/2021 9:15:33 AM,1.8,1.81,1.75,1.78,83400,0
CPNJ2101,3/19/2021 9:15:31 AM,1.71,1.82,1.71,1.79,34300,0
CPNJ2101,3/22/2021 9:19:23 AM,1.79,1.8,1.74,1.74,89200,0
CPNJ2101,3/23/2021 9:15:41 AM,1.74,1.74,1.65,1.65,97000,0
CPNJ2101,3/24/2021 9:26:41 AM,1.65,1.7,1.63,1.67,36000,0
CPNJ2101,3/25/2021 9:18:46 AM,1.7,1.7,1.4,1.66,137700,0
CPNJ2101,3/26/2021 9:15:51 AM,1.53,1.66,1.48,1.6,112800,0
CPNJ2101,3/29/2021 9:20:39 AM,1.67,1.67,1.55,1.6,36900,0
CPNJ2101,3/30/2021 9:15:09 AM,1.65,1.65,1.56,1.6,64300,0
CPNJ2101,3/31/2021 9:19:35 AM,1.64,1.64,1.51,1.54,118700,0
CPNJ2101,4/1/2021 9:20:55 AM,1.5,1.65,1.5,1.6,237900,0
CPNJ2101,4/2/2021 9:15:26 AM,1.6,1.75,1.6,1.72,120200,0
CPNJ2101,4/5/2021 9:15:43 AM,1.75,1.85,1.71,1.75,158000,0
CPNJ2101,4/6/2021 9:15:27 AM,1.8,1.8,1.71,1.72,62300,0
CPNJ2101,4/7/2021 9:15:26 AM,1.72,1.72,1.65,1.72,112200,0
CPNJ2101,4/8/2021 9:17:27 AM,1.7,1.71,1.65,1.69,67200,0
CPNJ2101,4/9/2021 9:15:17 AM,1.7,1.74,1.67,1.73,113200,0
CPNJ2101,4/12/2021 9:15:21 AM,1.73,1.8,1.73,1.78,231700,0
CPNJ2101,4/13/2021 9:15:30 AM,1.78,1.81,1.73,1.75,135300,0
CPNJ2101,4/14/2021 9:30:56 AM,1.69,1.87,1.68,1.87,292000,0
CPNJ2101,4/15/2021 9:15:17 AM,1.87,2.3,1.85,2.03,627700,0
CPNJ2101,4/16/2021 9:15:22 AM,2.03,2.1,1.8,1.91,233200,0
CPNJ2101,4/19/2021 9:15:10 AM,1.91,2.18,1.91,2.16,316500,0
CPNJ2101,4/20/2021 9:15:24 AM,2.16,2.22,2.05,2.12,369100,0
CPNJ2101,4/22/2021 9:15:29 AM,2.12,2.16,2.02,2.08,250300,0
CPNJ2101,4/23/2021 9:15:17 AM,2,2.3,1.91,2.2,498700,0
CPNJ2101,4/26/2021 9:15:23 AM,2.25,2.25,2.05,2.05,256600,0
CPNJ2101,4/27/2021 9:15:26 AM,1.99,2.05,1.99,2.05,165700,0
CPNJ2101,4/28/2021 9:15:20 AM,2,2.22,2,2.15,500200,0
CPNJ2101,4/29/2021 9:22:14 AM,2.15,2.19,2.14,2.17,120700,0
CPNJ2101,5/4/2021 9:15:21 AM,2.18,2.29,2.07,2.29,280000,0
CPNJ2101,5/5/2021 9:15:19 AM,2.35,2.5,2.3,2.3,323400,0
CPNJ2101,5/6/2021 9:15:19 AM,2.3,2.55,2.3,2.45,175500,0
