MEC,12/19/2017 11:10:00 AM,3,3.3,3,3.3,1100,0
MEC,12/20/2017 9:20:00 AM,3.6,3.6,3.3,3.4,3200,0
MEC,12/21/2017 10:15:00 AM,3.2,3.6,3.2,3.6,4800,0
MEC,12/22/2017 9:25:00 AM,3.4,3.6,3.4,3.6,19800,0
MEC,12/25/2017 10:25:00 AM,3.3,3.6,3.3,3.6,9100,0
MEC,12/26/2017 9:45:00 AM,3.3,3.3,3.3,3.3,2400,0
MEC,12/28/2017 9:10:00 AM,3,3.3,3,3.3,5300,0
MEC,1/3/2018 9:20:00 AM,3,3.3,3,3.3,3100,0
MEC,1/4/2018 1:25:00 PM,3.2,3.3,3.2,3.3,1800,0
MEC,1/8/2018 10:05:00 AM,3.1,3.2,3.1,3.1,6000,0
MEC,1/9/2018 10:05:00 AM,2.9,3,2.8,3,29900,0
MEC,1/10/2018 9:50:00 AM,2.8,3,2.8,2.9,15100,0
MEC,1/11/2018 1:55:00 PM,3,3,2.9,2.9,3100,0
MEC,1/12/2018 9:20:00 AM,2.9,2.9,2.8,2.9,6200,0
MEC,1/15/2018 9:05:00 AM,2.9,3,2.8,3,16100,0
MEC,1/16/2018 2:25:00 PM,3,3,3,3,9200,0
MEC,1/17/2018 1:40:00 PM,3,3,3,3,1000,0
MEC,1/18/2018 9:15:00 AM,2.9,2.9,2.8,2.8,14200,0
MEC,1/19/2018 9:30:00 AM,2.8,2.8,2.8,2.8,3100,0
MEC,1/22/2018 2:10:00 PM,2.9,2.9,2.9,2.9,100,0
MEC,1/23/2018 10:10:00 AM,2.8,3,2.8,3,1000,0
MEC,1/24/2018 11:05:00 AM,3.1,3.1,3.1,3.1,100,0
MEC,1/25/2018 1:25:00 PM,2.8,3.1,2.8,3.1,2500,0
MEC,1/29/2018 10:45:00 AM,2.8,3,2.8,3,1000,0
MEC,2/1/2018 1:00:00 PM,3,3,3,3,1000,0
MEC,2/2/2018 9:00:00 AM,3.3,3.3,3,3,2700,0
MEC,2/5/2018 9:15:00 AM,3.3,3.3,2.8,2.8,4400,0
MEC,2/6/2018 9:25:00 AM,3,3,2.6,2.8,22200,0
MEC,2/7/2018 9:00:00 AM,3,3,3,3,100,0
MEC,2/8/2018 9:00:00 AM,3.3,3.3,3.3,3.3,100,0
MEC,2/12/2018 9:15:00 AM,3,3.2,3,3.2,1100,0
