DHP,12/19/2017 10:05:00 AM,8.22,8.51,8.22,8.51,1100,0
DHP,12/20/2017 11:00:00 AM,8.51,8.83,8.51,8.83,700,0
DHP,12/21/2017 2:45:00 PM,8.89,8.89,8.89,8.89,100,0
DHP,12/25/2017 2:45:00 PM,8.51,8.51,8.51,8.51,2000,0
DHP,12/26/2017 10:05:00 AM,8.51,8.83,8.51,8.83,1900,0
DHP,12/29/2017 1:50:00 PM,8.83,8.83,8.83,8.83,13400,0
DHP,1/2/2018 9:15:00 AM,8.83,8.89,8.83,8.89,8700,0
DHP,1/3/2018 9:00:00 AM,9.28,9.28,8.51,9.21,1200,0
DHP,1/4/2018 10:20:00 AM,8.66,9.13,8.66,9.05,2800,0
DHP,1/5/2018 9:10:00 AM,8.27,9.28,8.27,9.28,500,0
DHP,1/8/2018 9:05:00 AM,9.28,9.28,8.51,9.05,3300,0
DHP,1/9/2018 2:25:00 PM,8.89,9.05,8.89,9.05,600,0
DHP,1/10/2018 1:45:00 PM,8.66,8.89,8.66,8.89,1500,0
DHP,1/12/2018 9:00:00 AM,9.28,9.28,8.66,9.05,4600,0
DHP,1/17/2018 10:20:00 AM,9.28,9.28,9.28,9.28,100,0
DHP,1/19/2018 1:10:00 PM,8.89,9.21,8.89,9.21,5100,0
DHP,1/22/2018 10:20:00 AM,8.89,9.21,8.89,9.21,4100,0
DHP,1/23/2018 11:20:00 AM,8.97,9.21,8.97,9.21,5100,0
DHP,1/24/2018 2:15:00 PM,8.89,9.13,8.89,9.13,19800,0
DHP,1/25/2018 11:15:00 AM,8.89,8.89,8.89,8.89,5600,0
DHP,1/26/2018 9:55:00 AM,8.89,9.28,8.89,9.28,3800,0
DHP,1/29/2018 9:30:00 AM,8.89,9.13,8.89,9.13,10200,0
DHP,1/30/2018 9:25:00 AM,8.89,8.89,8.89,8.89,20100,0
DHP,1/31/2018 10:50:00 AM,8.89,8.89,8.89,8.89,29000,0
DHP,2/1/2018 11:00:00 AM,8.89,8.89,8.89,8.89,15000,0
DHP,2/2/2018 9:45:00 AM,8.89,8.89,8.89,8.89,7000,0
DHP,2/5/2018 2:15:00 PM,8.89,8.89,8.89,8.89,10000,0
DHP,2/6/2018 9:00:00 AM,8.89,8.89,8.89,8.89,5000,0
DHP,2/7/2018 9:15:00 AM,8.89,8.97,8.89,8.97,22600,0
DHP,2/8/2018 1:20:00 PM,8.89,8.89,8.89,8.89,5000,0
DHP,2/9/2018 10:55:00 AM,8.74,8.83,8.74,8.83,16100,0
DHP,2/23/2018 1:30:00 PM,8.83,8.83,8.83,8.83,15000,0
DHP,2/28/2018 9:00:00 AM,9.28,9.28,8.89,8.89,5100,0
DHP,3/1/2018 1:00:00 PM,8.89,9.21,8.89,9.21,5100,0
DHP,3/2/2018 10:10:00 AM,8.83,9.05,8.83,9.05,5100,0
