HPT,1/3/2018 10:00:00 AM,5.49,5.49,5.49,5.49,5100,0
HPT,1/4/2018 2:05:00 PM,5.49,5.49,5.49,5.49,2600,0
HPT,1/8/2018 2:35:00 PM,5.49,5.49,5.49,5.49,1200,0
HPT,1/11/2018 2:55:00 PM,5.49,5.49,5.49,5.49,1000,0
HPT,1/15/2018 1:10:00 PM,5.42,5.42,5.42,5.42,5000,0
HPT,1/17/2018 9:55:00 AM,5.42,5.42,5.42,5.42,200,0
HPT,1/23/2018 10:25:00 AM,5.91,5.91,5.91,5.91,100,0
HPT,1/25/2018 2:40:00 PM,5.49,5.49,5.49,5.49,3600,0
HPT,1/30/2018 11:00:00 AM,5.49,5.49,5.49,5.49,100,0
HPT,1/31/2018 10:45:00 AM,5.56,5.56,5.56,5.56,100,0
HPT,2/2/2018 10:35:00 AM,5.56,5.56,5.56,5.56,100,0
HPT,2/6/2018 9:10:00 AM,5.49,5.49,5.49,5.49,6100,0
HPT,2/9/2018 2:30:00 PM,5.29,5.29,5.29,5.29,100,0
HPT,2/13/2018 11:05:00 AM,5.49,5.49,5.49,5.49,400,0
HPT,2/27/2018 10:00:00 AM,5.49,5.49,5.49,5.49,1800,0
HPT,3/7/2018 9:20:00 AM,6.26,6.26,6.26,6.26,4200,0
HPT,3/8/2018 2:10:00 PM,6.26,6.26,6.26,6.26,2000,0
HPT,3/16/2018 9:30:00 AM,6.26,6.26,6.26,6.26,400,0
HPT,3/19/2018 9:45:00 AM,6.26,6.26,6.26,6.26,1000,0
HPT,3/27/2018 11:05:00 AM,6.26,6.26,6.26,6.26,1000,0
HPT,4/2/2018 9:45:00 AM,6.26,6.26,6.26,6.26,300,0
HPT,4/11/2018 9:35:00 AM,5.86,5.86,5.86,5.86,1200,0
HPT,4/12/2018 10:15:00 AM,5.86,5.86,5.86,5.86,500,0
HPT,4/19/2018 10:05:00 AM,5.48,5.48,5.48,5.48,1000,0
HPT,4/24/2018 9:45:00 AM,6.02,6.02,5.63,5.63,1900,0
HPT,5/3/2018 10:45:00 AM,5.86,5.86,5.86,5.86,4900,0
HPT,5/21/2018 2:40:00 PM,6.26,6.26,6.26,6.26,200,0
HPT,5/29/2018 1:50:00 PM,7.2,7.2,7.2,7.2,100,0
HPT,8/28/2018 11:10:00 AM,6.96,6.96,6.96,6.96,1000,0
HPT,12/13/2018 2:20:00 PM,7.04,7.04,7.04,7.04,6800,0
HPT,12/20/2018 2:15:00 PM,7.04,7.04,7.04,7.04,15000,0
HPT,2/12/2019 1:00:00 PM,6.88,6.88,6.02,6.88,2700,0
HPT,2/13/2019 10:05:00 AM,6.88,6.88,6.88,6.88,1700,0
HPT,3/6/2019 1:00:00 PM,6.41,6.96,6.41,6.96,2500,0
HPT,3/8/2019 10:00:00 AM,6.33,6.33,6.33,6.33,200,0
HPT,3/11/2019 10:55:00 AM,6.96,7.12,6.65,7.12,7700,0
HPT,3/12/2019 9:00:00 AM,7.12,7.82,6.65,7.82,3200,0
HPT,3/13/2019 9:50:00 AM,7.2,7.2,7.12,7.12,3300,0
HPT,3/25/2019 2:15:00 PM,6.85,6.85,6.76,6.76,9000,0
