IDI,12/19/2017 9:15:00 AM,9.82,9.9,9.52,9.73,2342450,0
IDI,12/20/2017 9:15:00 AM,9.65,9.73,9.4,9.61,2631770,0
IDI,12/21/2017 9:15:00 AM,9.61,9.61,9.44,9.57,2555130,0
IDI,12/22/2017 9:15:00 AM,9.57,9.69,9.23,9.52,3302830,0
IDI,12/25/2017 9:15:00 AM,9.48,9.52,9.31,9.4,2063510,0
IDI,12/26/2017 9:15:00 AM,9.4,9.52,9.36,9.44,2115760,0
IDI,12/27/2017 9:15:00 AM,9.44,9.57,9.23,9.44,2043930,0
IDI,12/28/2017 9:15:00 AM,9.44,9.44,9.19,9.44,1952330,0
IDI,12/29/2017 9:15:00 AM,9.36,9.44,9.06,9.31,2076930,0
IDI,1/2/2018 9:15:00 AM,9.36,9.65,9.36,9.52,2153600,0
IDI,1/3/2018 9:15:00 AM,9.52,9.61,9.48,9.57,2080200,0
IDI,1/4/2018 9:15:00 AM,9.48,9.65,9.44,9.61,1989520,0
IDI,1/5/2018 9:15:00 AM,9.61,9.65,9.48,9.61,1940140,0
IDI,1/8/2018 9:15:00 AM,9.61,9.65,9.31,9.57,2150980,0
IDI,1/9/2018 9:15:00 AM,9.57,10.2,9.44,10.2,4746340,0
IDI,1/10/2018 9:15:00 AM,9.99,10.91,9.99,10.49,1.155711e+007,0
IDI,1/11/2018 9:15:00 AM,10.49,10.74,10.41,10.53,5077260,0
IDI,1/12/2018 9:15:00 AM,10.32,10.53,10.32,10.53,3280660,0
IDI,1/15/2018 9:15:00 AM,10.41,10.57,10.24,10.24,5195100,0
IDI,1/16/2018 9:15:00 AM,10.15,10.32,9.99,9.99,3730770,0
IDI,1/17/2018 9:15:00 AM,9.9,10.07,9.78,9.99,2654720,0
IDI,1/18/2018 9:15:00 AM,9.9,10.2,9.73,10.15,3180330,0
IDI,1/19/2018 9:15:00 AM,10.11,10.28,10.03,10.15,2167240,0
IDI,1/22/2018 9:10:00 AM,10.15,10.36,10.03,10.11,2541230,0
IDI,1/25/2018 9:15:00 AM,10.15,10.78,10.15,10.78,7679270,0
IDI,1/26/2018 9:15:00 AM,10.57,10.91,10.53,10.78,4951920,0
IDI,1/29/2018 9:15:00 AM,10.7,11.24,10.62,11.12,5888030,0
IDI,1/30/2018 9:15:00 AM,11.03,11.29,10.74,11.2,4071090,0
IDI,1/31/2018 9:15:00 AM,11.16,11.33,10.74,10.95,4367300,0
IDI,2/1/2018 9:15:00 AM,10.87,10.91,10.53,10.74,2522720,0
IDI,2/2/2018 9:15:00 AM,10.74,10.95,10.32,10.57,3694660,0
IDI,2/5/2018 9:15:00 AM,10.49,10.49,9.86,10.24,2599320,0
IDI,2/6/2018 9:15:00 AM,9.52,9.57,9.52,9.52,2264680,0
IDI,2/7/2018 9:15:00 AM,9.52,9.9,9.23,9.69,4776100,0
IDI,2/8/2018 9:15:00 AM,9.65,9.65,9.31,9.57,1191480,0
IDI,2/9/2018 9:15:00 AM,9.57,9.65,9.06,9.65,1707010,0
IDI,2/12/2018 9:15:00 AM,9.69,10.32,9.69,10.32,4355010,0
IDI,2/13/2018 9:15:00 AM,10.32,10.91,10.32,10.82,4204430,0
IDI,2/21/2018 9:15:00 AM,10.87,10.91,10.66,10.87,1880390,0
IDI,2/22/2018 9:15:00 AM,10.78,10.82,10.57,10.74,2114190,0
IDI,2/23/2018 9:15:00 AM,10.7,10.74,10.49,10.49,2185820,0
IDI,2/26/2018 9:15:00 AM,10.49,10.49,10.24,10.41,2062980,0
IDI,2/27/2018 9:15:00 AM,10.41,10.41,10.32,10.41,1510580,0
IDI,2/28/2018 9:10:00 AM,10.32,10.78,10.32,10.78,3251280,0
IDI,3/1/2018 9:15:00 AM,10.82,11.03,10.66,10.66,2929600,0
IDI,3/2/2018 9:10:00 AM,10.66,11.03,10.66,11.03,3038900,0
IDI,3/5/2018 9:15:00 AM,11.16,11.79,11.12,11.58,7980670,0
IDI,3/6/2018 9:15:00 AM,11.58,11.75,11.5,11.58,4378830,0
IDI,3/7/2018 9:15:00 AM,11.54,11.58,11.24,11.54,3016860,0
IDI,3/8/2018 9:15:00 AM,11.5,11.87,11.41,11.71,6206160,0
IDI,3/9/2018 9:15:00 AM,11.83,12.25,11.75,12.25,1.080706e+007,0
IDI,3/12/2018 9:15:00 AM,12.34,12.67,12.29,12.67,8694890,0
IDI,3/13/2018 9:10:00 AM,12.71,13.55,12.71,13.55,1.108411e+007,0
IDI,3/14/2018 9:15:00 AM,13.47,13.47,12.92,12.92,6983920,0
IDI,3/15/2018 9:15:00 AM,12.84,13.17,12.67,13.01,5882910,0
IDI,3/16/2018 9:15:00 AM,13.01,13.55,12.96,13.26,6252020,0
IDI,3/19/2018 9:15:00 AM,12.55,13.17,12.34,12.59,1.299512e+007,0
IDI,3/20/2018 9:15:00 AM,12.5,12.8,12.17,12.59,4132710,0
IDI,3/21/2018 9:15:00 AM,12.55,12.63,12.17,12.17,5259660,0
IDI,3/22/2018 9:15:00 AM,12.21,12.29,11.5,11.5,6561500,0
IDI,3/23/2018 9:15:00 AM,10.91,11.08,10.7,10.74,4487140,0
IDI,3/26/2018 9:10:00 AM,10.87,11.45,10.82,11.45,6415340,0
IDI,3/27/2018 9:15:00 AM,11.58,11.96,11.45,11.58,6424340,0
IDI,3/28/2018 9:15:00 AM,11.45,11.62,11.2,11.58,7115040,0
IDI,3/29/2018 9:15:00 AM,11.62,11.83,11.54,11.58,1.151696e+007,0
IDI,3/30/2018 9:15:00 AM,11.66,11.79,11.58,11.75,3013450,0
IDI,4/2/2018 9:15:00 AM,11.79,12.17,11.79,11.87,4146100,0
IDI,4/3/2018 9:15:00 AM,11.83,11.87,11.62,11.62,2685550,0
IDI,4/4/2018 9:10:00 AM,11.54,11.83,11.33,11.33,3072790,0
IDI,4/5/2018 9:15:00 AM,11.33,11.75,11.08,11.58,3769670,0
IDI,4/6/2018 9:15:00 AM,11.62,11.71,11.54,11.54,2189890,0
IDI,4/9/2018 9:15:00 AM,11.54,12,11.5,12,4286890,0
IDI,4/10/2018 9:10:00 AM,12.04,12.25,11.83,11.87,5401690,0
IDI,4/11/2018 9:15:00 AM,11.92,12,11.5,11.75,3560290,0
IDI,4/12/2018 9:15:00 AM,11.71,11.92,11.41,11.83,3110220,0
IDI,4/13/2018 9:15:00 AM,11.79,12.13,11.79,11.92,3587000,0
IDI,4/16/2018 9:15:00 AM,11.92,11.96,11.66,11.92,2379510,0
IDI,4/17/2018 9:15:00 AM,11.92,12.13,11.79,11.92,2472860,0
