VSI,12/19/2017 9:40:00 AM,12.46,12.72,12.46,12.72,4510,0
VSI,12/20/2017 1:00:00 PM,12.72,12.72,12.72,12.72,2000,0
VSI,12/21/2017 9:25:00 AM,12.64,12.72,12.64,12.72,3870,0
VSI,12/22/2017 9:15:00 AM,12.72,12.72,12.64,12.64,6890,0
VSI,12/26/2017 9:50:00 AM,12.2,12.72,12.2,12.64,6910,0
VSI,12/27/2017 9:40:00 AM,12.72,12.72,12.64,12.64,2750,0
VSI,12/28/2017 10:05:00 AM,12.64,12.72,12.64,12.72,3310,0
VSI,12/29/2017 9:20:00 AM,12.72,12.72,12.72,12.72,3900,0
VSI,1/2/2018 2:05:00 PM,12.72,12.72,12.72,12.72,10,0
VSI,1/3/2018 9:55:00 AM,12.64,12.64,12.2,12.64,26860,0
VSI,1/4/2018 9:30:00 AM,12.64,12.72,12.46,12.64,70810,0
VSI,1/5/2018 9:15:00 AM,12.64,12.64,12.64,12.64,21400,0
VSI,1/8/2018 9:40:00 AM,12.64,12.64,12.54,12.59,3850,0
VSI,1/9/2018 10:05:00 AM,12.59,12.72,12.59,12.59,84420,0
VSI,1/10/2018 9:15:00 AM,12.59,12.59,12.59,12.59,135000,0
VSI,1/11/2018 10:55:00 AM,12.59,12.59,12.59,12.59,63030,0
VSI,1/15/2018 9:20:00 AM,12.64,12.72,12.64,12.72,2960,0
VSI,1/16/2018 9:15:00 AM,11.85,11.85,11.85,11.85,20,0
VSI,1/17/2018 9:45:00 AM,12.68,12.68,12.68,12.68,9150,0
VSI,1/19/2018 9:15:00 AM,13.07,13.54,13.07,13.07,6330,0
VSI,1/22/2018 9:25:00 AM,12.2,13.07,12.2,13.07,1020,0
VSI,1/25/2018 10:25:00 AM,13.51,13.94,12.2,12.64,3780,0
VSI,1/26/2018 1:25:00 PM,12.72,13.51,12.72,13.07,4920,0
VSI,1/29/2018 10:20:00 AM,13.98,13.98,13.07,13.07,10220,0
VSI,1/30/2018 9:30:00 AM,13.51,13.89,13.07,13.07,8440,0
VSI,1/31/2018 9:30:00 AM,13.89,13.98,13.89,13.98,33750,0
VSI,2/1/2018 10:10:00 AM,13.51,13.51,13.51,13.51,540,0
VSI,2/2/2018 9:15:00 AM,13.51,14.16,13.51,13.51,6050,0
VSI,2/5/2018 10:00:00 AM,13.94,14.12,13.94,14.12,1890,0
VSI,2/6/2018 9:30:00 AM,13.16,14.16,13.16,13.51,12100,0
VSI,2/7/2018 9:40:00 AM,13.59,13.59,13.07,13.07,2210,0
VSI,2/8/2018 9:20:00 AM,13.51,13.51,13.51,13.51,8000,0
VSI,2/9/2018 10:15:00 AM,14.16,14.16,14.16,14.16,500,0
VSI,2/12/2018 2:45:00 PM,13.51,13.51,13.51,13.51,10,0
VSI,2/21/2018 1:10:00 PM,14.41,14.41,14.41,14.41,1500,0
VSI,2/22/2018 2:15:00 PM,15.25,15.42,15.25,15.42,1620,0
VSI,2/23/2018 10:25:00 AM,16.39,16.39,14.82,14.82,20,0
VSI,2/26/2018 10:10:00 AM,15.69,15.82,14.82,14.82,1610,0
VSI,2/27/2018 9:20:00 AM,15.77,15.82,15.77,15.82,2310,0
VSI,2/28/2018 10:10:00 AM,14.99,14.99,14.99,14.99,10,0
VSI,3/1/2018 9:20:00 AM,15.69,15.69,15.69,15.69,10,0
VSI,3/2/2018 10:55:00 AM,15.69,16.77,15.69,16.77,2300,0
VSI,3/5/2018 10:10:00 AM,17.91,17.91,17.91,17.91,4080,0
VSI,3/6/2018 9:55:00 AM,19.13,19.13,18.91,19.13,14940,0
VSI,3/7/2018 9:15:00 AM,20.44,20.44,20.44,20.44,1010,0
VSI,3/8/2018 9:15:00 AM,21.79,21.83,21.79,21.83,4180,0
VSI,3/9/2018 9:15:00 AM,23.36,23.36,22.61,23.36,21620,0
VSI,3/12/2018 9:15:00 AM,23.36,24.93,21.74,23.23,8230,0
VSI,3/13/2018 9:15:00 AM,23.18,23.53,21.79,23.09,2450,0
VSI,3/14/2018 9:15:00 AM,23.53,23.53,21.48,21.52,3550,0
VSI,3/15/2018 9:45:00 AM,20.04,21.31,20.04,21.31,1700,0
VSI,3/16/2018 9:15:00 AM,21.31,21.31,19.83,19.83,22050,0
VSI,3/19/2018 9:25:00 AM,20.08,20.08,18.47,18.47,7800,0
VSI,3/20/2018 9:15:00 AM,19.61,19.61,17.26,17.26,6280,0
VSI,3/21/2018 9:15:00 AM,17.87,17.87,16.21,16.21,8110,0
VSI,3/22/2018 9:15:00 AM,17.34,17.34,16.21,16.21,6870,0
VSI,3/23/2018 9:15:00 AM,17.26,17.34,15.25,15.25,7710,0
VSI,3/26/2018 9:10:00 AM,16.29,16.29,15.29,16.29,5300,0
VSI,3/27/2018 9:15:00 AM,17.44,17.44,16.64,16.64,4660,0
VSI,3/28/2018 9:15:00 AM,17.78,17.78,16.56,16.56,9160,0
VSI,3/29/2018 9:10:00 AM,17.69,17.69,16.64,16.64,3440,0
VSI,3/30/2018 9:20:00 AM,17.69,17.78,16.82,16.82,29060,0
VSI,4/2/2018 9:15:00 AM,17.87,17.99,17.08,17.08,18130,0
VSI,4/3/2018 9:15:00 AM,16.64,18.17,16.64,16.82,5640,0
VSI,4/4/2018 9:20:00 AM,17.95,17.95,16.82,16.82,8610,0
VSI,4/5/2018 9:35:00 AM,17.95,17.95,16.99,17.69,11220,0
VSI,4/6/2018 9:15:00 AM,17.69,18.91,17.69,18.91,3380,0
VSI,4/9/2018 9:15:00 AM,20.04,20.04,17.87,17.87,7000,0
VSI,4/10/2018 9:15:00 AM,18.91,18.91,17.44,17.44,7660,0
VSI,4/11/2018 9:15:00 AM,17.51,18.21,17.44,17.44,7320,0
VSI,4/12/2018 9:15:00 AM,18.3,18.47,17.44,17.44,4870,0
VSI,4/13/2018 9:15:00 AM,18.21,18.21,17.6,18.21,2940,0
VSI,4/16/2018 9:15:00 AM,19.17,19.48,17.69,17.69,3950,0
VSI,4/17/2018 9:15:00 AM,18.3,18.3,17.87,18.3,2340,0
VSI,4/18/2018 9:15:00 AM,18.74,19.56,18.39,18.39,18360,0
VSI,4/19/2018 9:20:00 AM,19.17,19.61,18.56,19.61,6990,0
VSI,4/20/2018 9:15:00 AM,20.92,20.96,20.92,20.92,1810,0
VSI,4/23/2018 9:15:00 AM,22.22,22.36,19.61,19.61,9830,0
VSI,4/24/2018 9:15:00 AM,20.92,20.92,18.26,18.26,10650,0
VSI,4/26/2018 9:10:00 AM,19.51,19.51,16.99,16.99,9990,0
VSI,4/27/2018 9:15:00 AM,17.44,18.17,16.99,16.99,18730,0
VSI,5/2/2018 9:20:00 AM,18.03,18.03,17.44,18.03,760,0
VSI,5/3/2018 9:30:00 AM,18.56,18.64,18.03,18.64,1970,0
VSI,5/4/2018 9:15:00 AM,19.17,19.44,17.95,17.95,3860,0
VSI,5/7/2018 9:35:00 AM,18.99,19.17,18.39,18.99,8730,0
VSI,5/8/2018 9:30:00 AM,18.99,20.04,18.34,18.34,17600,0
VSI,5/9/2018 9:20:00 AM,19.39,19.39,19.39,19.39,140,0
VSI,5/10/2018 9:45:00 AM,19.34,19.39,18.82,19.39,4170,0
VSI,5/11/2018 1:05:00 PM,18.74,19.13,18.47,19.13,890,0
VSI,5/14/2018 9:15:00 AM,20.04,20.04,19.13,19.56,880,0
VSI,5/16/2018 9:25:00 AM,20.04,20.92,20.04,20.56,1190,0
VSI,5/17/2018 9:15:00 AM,20.56,21.61,19.13,19.13,15130,0
VSI,5/18/2018 9:15:00 AM,20.26,20.44,20.26,20.44,12770,0
VSI,5/21/2018 9:15:00 AM,21.61,21.83,19.61,21.83,5100,0
VSI,5/22/2018 9:15:00 AM,23.31,23.31,20.65,20.65,4330,0
VSI,5/23/2018 9:15:00 AM,21.88,21.88,19.69,19.69,3170,0
VSI,5/24/2018 9:15:00 AM,21,21,19.74,19.74,1230,0
VSI,5/25/2018 9:35:00 AM,21,21,19.17,19.17,2030,0
VSI,5/28/2018 9:50:00 AM,20.48,20.48,19.17,19.69,17680,0
VSI,5/29/2018 9:15:00 AM,21.04,21.04,20.48,21.04,1190,0
VSI,5/30/2018 9:20:00 AM,22.44,22.44,20.48,20.48,2210,0
VSI,5/31/2018 9:20:00 AM,21.79,21.79,20.92,21.79,1100,0
VSI,6/1/2018 9:15:00 AM,22.66,23.09,21.88,21.88,12750,0
VSI,6/4/2018 9:15:00 AM,23.09,23.09,21.88,21.96,30010,0
VSI,6/5/2018 9:25:00 AM,23.09,23.09,21.79,21.79,3310,0
VSI,6/6/2018 9:30:00 AM,21.79,22.66,21.79,21.88,5390,0
VSI,6/7/2018 9:15:00 AM,23,23,21.79,21.79,2110,0
VSI,6/8/2018 2:45:00 PM,21.79,21.79,21.79,21.79,400,0
VSI,6/11/2018 9:20:00 AM,22.56,23.09,21.79,21.79,2390,0
VSI,6/12/2018 9:35:00 AM,22.74,22.74,21.79,21.79,6340,0
VSI,6/13/2018 1:50:00 PM,21.08,21.79,21.08,21.61,2240,0
VSI,6/14/2018 9:15:00 AM,22.61,22.61,20.92,20.92,3020,0
VSI,6/15/2018 9:15:00 AM,22.26,22.36,20.92,20.92,10530,0
VSI,6/18/2018 10:25:00 AM,22.13,22.13,20.92,20.92,4710,0
VSI,6/19/2018 9:15:00 AM,21.88,21.88,20.92,20.92,1750,0
VSI,6/20/2018 1:00:00 PM,20.92,20.92,20.92,20.92,6600,0
VSI,6/21/2018 9:20:00 AM,21.79,21.79,21,21,160,0
VSI,6/25/2018 9:15:00 AM,22.44,22.44,20.96,20.96,640,0
VSI,6/26/2018 11:05:00 AM,21.22,21.22,20.96,20.96,1300,0
VSI,6/27/2018 10:00:00 AM,21.7,21.7,20.96,20.96,660,0
VSI,6/28/2018 2:00:00 PM,21.44,21.44,20.92,20.92,2420,0
VSI,6/29/2018 9:30:00 AM,21.79,22.26,21.79,21.79,9270,0
VSI,7/2/2018 9:15:00 AM,23.31,23.31,21.79,21.79,3030,0
VSI,7/3/2018 10:00:00 AM,21.79,21.92,21.79,21.92,9780,0
VSI,7/5/2018 9:15:00 AM,21.79,23.36,21.79,22,14590,0
VSI,7/6/2018 9:15:00 AM,23.53,23.53,22.66,23.53,590,0
VSI,7/9/2018 9:15:00 AM,25.13,25.13,22.66,22.66,1490,0
VSI,7/10/2018 9:45:00 AM,23.53,23.53,22.66,22.83,31090,0
VSI,7/11/2018 9:15:00 AM,24.23,24.26,22.83,22.83,24870,0
VSI,7/12/2018 9:15:00 AM,24.05,24.41,23.61,23.61,34210,0
VSI,7/13/2018 9:15:00 AM,21.88,22.92,21.88,22.39,15750,0
VSI,7/16/2018 9:20:00 AM,22.66,23.92,22.56,23.26,13200,0
VSI,7/17/2018 9:20:00 AM,24.23,24.84,23.26,23.26,16230,0
VSI,7/18/2018 9:20:00 AM,23.26,23.97,23.26,23.26,5460,0
VSI,7/19/2018 9:15:00 AM,24.75,24.75,23.26,23.26,7700,0
VSI,7/20/2018 9:15:00 AM,24.13,24.41,23.36,23.36,8770,0
VSI,7/23/2018 9:55:00 AM,24.31,24.31,21.74,21.74,6780,0
VSI,7/24/2018 9:15:00 AM,21.74,23.23,21.74,23.23,14230,0
VSI,7/25/2018 9:15:00 AM,23.97,24.05,23.13,23.92,10220,0
VSI,7/26/2018 9:15:00 AM,23.92,24.41,23.36,23.36,4910,0
VSI,7/27/2018 9:15:00 AM,24.57,24.75,21.74,21.74,43350,0
VSI,7/30/2018 9:15:00 AM,23.23,23.23,22.66,22.66,22720,0
VSI,7/31/2018 9:30:00 AM,24.23,24.23,21.08,21.08,6180,0
VSI,8/1/2018 9:15:00 AM,22.52,22.52,21.36,21.36,27770,0
VSI,8/2/2018 9:15:00 AM,22.83,22.83,22.31,22.31,43150,0
VSI,8/3/2018 9:15:00 AM,23.09,23.09,21.88,21.88,30130,0
VSI,8/6/2018 9:15:00 AM,22.66,23.4,22.66,23.4,41220,0
VSI,8/7/2018 9:15:00 AM,23.53,24.23,22.92,22.92,30990,0
VSI,8/8/2018 9:15:00 AM,23.97,23.97,23.97,23.97,16640,0
VSI,8/9/2018 9:15:00 AM,24.41,25.1,23.79,23.79,3180,0
VSI,8/10/2018 9:20:00 AM,24.57,24.57,24.31,24.41,16660,0
VSI,8/13/2018 9:15:00 AM,24.66,24.66,23.7,23.7,18150,0
VSI,8/14/2018 9:15:00 AM,23.53,24.23,23.53,23.61,13260,0
VSI,8/15/2018 9:15:00 AM,23.61,25.1,23.61,24.84,25030,0
VSI,8/16/2018 9:15:00 AM,24.75,25.27,24.41,24.49,41030,0
VSI,8/17/2018 9:15:00 AM,25.49,25.49,24.49,24.49,1040,0
VSI,8/20/2018 9:20:00 AM,25.27,25.27,24.41,24.41,1700,0
VSI,8/21/2018 1:00:00 PM,25.18,25.27,24.41,24.41,30920,0
VSI,8/22/2018 9:25:00 AM,25.13,25.27,24.49,24.49,1440,0
VSI,8/23/2018 9:15:00 AM,25.18,25.18,24.49,24.49,5760,0
VSI,8/24/2018 9:15:00 AM,25.27,26.1,22.7,23.09,14290,0
VSI,8/27/2018 9:15:00 AM,23.09,24.23,23.09,23.7,7640,0
VSI,8/28/2018 9:25:00 AM,23.53,24.31,23.53,23.53,16390,0
VSI,8/29/2018 9:15:00 AM,24.09,24.09,23.53,23.97,3090,0
VSI,8/30/2018 9:45:00 AM,23.53,24.23,23.44,23.97,3020,0
VSI,8/31/2018 9:25:00 AM,23.53,24.23,23.53,24.05,3040,0
VSI,9/4/2018 9:30:00 AM,23.53,25.27,23.53,25.27,4030,0
VSI,9/5/2018 9:15:00 AM,25.27,25.27,25.05,25.1,290,0
VSI,9/6/2018 9:15:00 AM,25.71,25.71,23.53,24.23,9490,0
VSI,9/7/2018 10:00:00 AM,24.57,24.57,23.53,24.49,5990,0
VSI,9/10/2018 2:15:00 PM,23.53,23.53,23.53,23.53,5300,0
VSI,9/11/2018 9:15:00 AM,23.53,24.49,23.53,24.44,7880,0
VSI,9/12/2018 10:35:00 AM,23.97,24,23.97,24,1460,0
VSI,9/13/2018 9:40:00 AM,24,24.41,23.97,24.41,2220,0
VSI,9/17/2018 9:15:00 AM,25.27,25.27,24.57,25.23,130,0
VSI,9/18/2018 9:50:00 AM,24.41,24.93,24.41,24.93,2030,0
VSI,9/19/2018 9:10:00 AM,24.23,24.97,24.23,24.44,3600,0
VSI,9/20/2018 9:15:00 AM,26.14,26.14,25.23,25.23,210,0
VSI,9/25/2018 9:10:00 AM,25.27,25.27,24.41,24.93,80,0
VSI,9/28/2018 10:05:00 AM,24.05,24.79,24.05,24.79,260,0
VSI,10/3/2018 9:15:00 AM,25.71,25.71,23.97,24.41,570,0
VSI,10/9/2018 10:20:00 AM,23.13,24.49,23.13,24.41,1020,0
VSI,10/10/2018 1:30:00 PM,23.97,24.41,23.97,24.41,70,0
VSI,10/11/2018 11:05:00 AM,23.09,23.53,22.74,23.44,1970,0
VSI,10/12/2018 9:10:00 AM,23.44,23.97,23.44,23.44,70,0
VSI,10/15/2018 9:35:00 AM,22.66,24.84,21.83,24.84,11670,0
VSI,10/16/2018 9:45:00 AM,23.13,24.23,23.13,24.23,9770,0
VSI,10/18/2018 9:10:00 AM,23.09,23.09,22.31,22.31,3520,0
VSI,10/19/2018 1:20:00 PM,23.05,23.09,22.92,23.09,290,0
VSI,10/22/2018 9:20:00 AM,24.66,24.66,22.92,23,890,0
VSI,10/23/2018 9:50:00 AM,21.61,23.92,21.61,23.26,330,0
VSI,10/24/2018 10:40:00 AM,21.79,23.05,21.65,21.65,4950,0
VSI,10/25/2018 9:15:00 AM,23.09,23.09,20.31,22.83,5890,0
VSI,10/26/2018 9:10:00 AM,21.56,21.56,19.26,19.26,1350,0
VSI,10/29/2018 9:10:00 AM,22.18,22.66,21.65,22.49,1930,0
VSI,10/31/2018 9:10:00 AM,23,23,22.22,22.22,310,0
VSI,11/1/2018 9:15:00 AM,22.56,22.56,21.79,21.79,570,0
VSI,11/2/2018 10:20:00 AM,21.79,21.79,20.74,21.7,2020,0
VSI,11/5/2018 9:25:00 AM,23.18,23.18,21.79,21.79,190,0
VSI,11/6/2018 9:50:00 AM,20.92,21.79,20.92,20.92,800,0
VSI,11/7/2018 10:00:00 AM,20.87,20.87,20.21,20.21,2840,0
VSI,11/8/2018 9:15:00 AM,20.04,20.74,18.91,19.87,4200,0
VSI,11/9/2018 10:00:00 AM,20.04,21.18,18.51,21.18,4560,0
VSI,11/12/2018 9:20:00 AM,20.65,21,19.69,20.87,1860,0
VSI,11/13/2018 10:10:00 AM,19.69,20.04,19.69,19.69,3680,0
VSI,11/14/2018 9:10:00 AM,18.82,20.83,18.44,19.56,1120,0
VSI,11/15/2018 9:40:00 AM,18.34,18.74,18.21,18.21,6830,0
VSI,11/16/2018 9:40:00 AM,18.91,18.91,17.44,18.03,14410,0
VSI,11/19/2018 9:10:00 AM,16.69,18.13,16.69,17.6,850,0
VSI,11/20/2018 9:10:00 AM,17.6,18.82,17.6,18.82,6020,0
VSI,11/21/2018 9:10:00 AM,19.13,20.13,18.3,18.3,570,0
