THG,12/19/2017 9:15:00 AM,27.49,27.74,27.1,27.74,24430,0
THG,12/20/2017 9:15:00 AM,27.74,27.81,27.1,27.42,35220,0
THG,12/21/2017 9:20:00 AM,27.55,27.74,27.17,27.29,6550,0
THG,12/22/2017 9:35:00 AM,27.42,27.71,27.29,27.61,7130,0
THG,12/25/2017 9:45:00 AM,27.69,27.69,27.49,27.69,11140,0
THG,12/26/2017 9:20:00 AM,27.74,27.94,27.69,27.81,9890,0
THG,12/27/2017 9:15:00 AM,27.89,27.89,27.49,27.81,5820,0
THG,12/28/2017 9:15:00 AM,27.97,27.97,27.61,27.89,8880,0
THG,12/29/2017 9:15:00 AM,27.89,29.68,27.74,28.77,16500,0
THG,1/2/2018 9:35:00 AM,28.77,28.77,27.81,28.27,19280,0
THG,1/3/2018 9:45:00 AM,27.89,28.14,27.1,27.13,45090,0
THG,1/4/2018 9:30:00 AM,27.17,27.42,26.85,26.9,46200,0
THG,1/5/2018 9:15:00 AM,27.1,27.32,26.58,27.02,16680,0
THG,1/8/2018 9:30:00 AM,27.36,27.36,26.45,26.45,27700,0
THG,1/9/2018 9:30:00 AM,26.9,26.9,25.82,26.45,24250,0
THG,1/10/2018 9:15:00 AM,26.5,26.85,26,26.45,22600,0
THG,1/11/2018 9:15:00 AM,26.45,26.72,25.82,26.43,9660,0
THG,1/12/2018 9:15:00 AM,26.45,26.45,25.55,25.62,34530,0
THG,1/15/2018 9:15:00 AM,25.82,25.82,24.85,25.16,28530,0
THG,1/16/2018 9:25:00 AM,24.85,25.82,24.14,24.52,22090,0
THG,1/17/2018 9:15:00 AM,24.52,24.96,24.52,24.96,22370,0
THG,1/18/2018 9:15:00 AM,24.96,25.16,24.52,25.03,25180,0
THG,1/19/2018 9:20:00 AM,24.52,25.03,23.99,24.96,18850,0
THG,1/22/2018 9:30:00 AM,24.96,24.96,23.99,24.78,20550,0
THG,1/25/2018 9:25:00 AM,24.69,24.72,23.22,23.31,52280,0
THG,1/26/2018 9:15:00 AM,23.31,24.34,23.31,24.14,15870,0
THG,1/29/2018 9:20:00 AM,24.52,25.62,24.52,25.62,22110,0
THG,1/30/2018 9:20:00 AM,25.71,26.13,25.16,26.07,15710,0
THG,1/31/2018 9:15:00 AM,26.45,27.89,26.45,27.89,34410,0
THG,2/1/2018 9:15:00 AM,28.92,28.92,27.1,28.64,15110,0
THG,2/2/2018 9:15:00 AM,28.71,28.71,27.1,27.74,10520,0
THG,2/5/2018 9:40:00 AM,27.1,29.04,26.41,26.41,26800,0
THG,2/6/2018 9:15:00 AM,24.59,28.23,24.55,26.13,60680,0
THG,2/7/2018 9:15:00 AM,27.42,27.94,26.45,27.02,11080,0
THG,2/8/2018 9:35:00 AM,27.1,27.1,26.98,27.02,530,0
THG,2/9/2018 9:15:00 AM,25.89,26.72,25.69,25.69,11850,0
THG,2/12/2018 9:25:00 AM,26.34,26.34,25.73,26.13,9550,0
THG,2/13/2018 9:15:00 AM,27.69,27.69,26.16,26.45,8090,0
THG,2/21/2018 9:15:00 AM,27.1,27.74,26.45,26.79,5210,0
THG,2/22/2018 9:15:00 AM,26.79,27.29,26.79,27.1,5450,0
THG,2/23/2018 9:15:00 AM,26.79,27.42,26.79,27.02,10470,0
THG,2/26/2018 9:15:00 AM,27.02,27.02,25.89,26.34,14110,0
THG,2/27/2018 9:15:00 AM,25.9,26.13,25.69,26.13,23410,0
THG,2/28/2018 9:15:00 AM,26.13,26.13,25.69,25.69,5450,0
THG,3/1/2018 9:15:00 AM,25.69,25.9,25.16,25.69,5000,0
THG,3/2/2018 9:10:00 AM,25.16,25.69,25.16,25.55,6860,0
THG,3/5/2018 9:15:00 AM,25.55,26,25.16,25.41,5920,0
THG,3/6/2018 9:15:00 AM,25.49,25.49,25.03,25.41,11920,0
THG,3/7/2018 9:15:00 AM,25.37,25.73,24.96,25.49,10720,0
THG,3/8/2018 9:15:00 AM,25.49,25.49,24.9,25.11,12760,0
THG,3/9/2018 10:15:00 AM,25.3,25.3,24.52,24.96,12720,0
