CNVL1901,9/27/2019 9:15:00 AM,2.84,2.91,2.83,2.9,55140,0
CNVL1901,9/30/2019 9:15:00 AM,2.9,3.08,2.85,2.99,17060,0
CNVL1901,10/1/2019 9:15:00 AM,2.92,3.03,2.84,2.98,18240,0
CNVL1901,10/2/2019 9:15:00 AM,2.98,2.98,2.94,2.94,8980,0
CNVL1901,10/3/2019 9:15:00 AM,2.55,2.95,2.55,2.81,12540,0
CNVL1901,10/4/2019 9:20:00 AM,3,3.04,2.95,2.95,11580,0
CNVL1901,10/7/2019 9:30:00 AM,2.96,4.05,2,2.76,19470,0
CNVL1901,10/8/2019 9:20:00 AM,2.78,2.78,2.78,2.78,10,0
CNVL1901,10/9/2019 10:10:00 AM,2.72,2.72,2.7,2.7,16260,0
CNVL1901,10/10/2019 9:15:00 AM,2.68,2.7,2.53,2.53,2250,0
CNVL1901,10/11/2019 9:15:00 AM,2.52,2.52,2.5,2.5,10310,0
CNVL1901,10/14/2019 9:30:00 AM,2.4,2.61,2.4,2.54,10660,0
CNVL1901,10/15/2019 9:40:00 AM,2.58,2.58,2.56,2.56,4050,0
CNVL1901,10/16/2019 9:25:00 AM,2.57,2.57,2.4,2.57,40450,0
CNVL1901,10/17/2019 9:15:00 AM,1.65,2.5,1.65,2.44,32450,0
CNVL1901,10/18/2019 9:15:00 AM,2.27,2.35,2.2,2.3,44540,0
CNVL1901,10/21/2019 9:25:00 AM,2.27,2.5,2.1,2.23,83100,0
CNVL1901,10/22/2019 9:15:00 AM,2.1,2.34,2.1,2.28,161480,0
CNVL1901,10/23/2019 9:20:00 AM,2.28,2.5,2.1,2.26,64130,0
CNVL1901,10/24/2019 9:15:00 AM,2.3,2.3,2.1,2.22,113700,0
CNVL1901,10/25/2019 9:15:00 AM,2.25,2.27,2.1,2.19,180310,0
CNVL1901,10/28/2019 9:20:00 AM,2.05,2.14,2,2.02,25430,0
CNVL1901,10/29/2019 9:25:00 AM,2.17,2.17,1.8,1.96,56130,0
CNVL1901,10/30/2019 9:15:00 AM,2,2,1.77,1.95,89580,0
CNVL1901,10/31/2019 9:15:00 AM,1.96,1.97,1.75,1.93,110380,0
CNVL1901,11/1/2019 9:15:00 AM,1.94,1.96,1.75,1.89,466300,0
CNVL1901,11/4/2019 9:15:00 AM,1.9,1.95,1.75,1.91,334290,0
CNVL1901,11/5/2019 9:30:00 AM,1.85,1.85,1.7,1.77,128810,0
CNVL1901,11/6/2019 9:15:00 AM,1.79,1.79,1.7,1.74,140630,0
CNVL1901,11/7/2019 9:15:00 AM,1.77,1.78,1.6,1.66,542090,0
CNVL1901,11/8/2019 9:40:00 AM,1.55,1.67,1.55,1.66,102070,0
CNVL1901,11/11/2019 9:25:00 AM,1.66,1.68,1.6,1.62,191980,0
CNVL1901,11/12/2019 9:30:00 AM,1.62,1.65,1.57,1.59,34030,0
CNVL1901,11/13/2019 9:25:00 AM,1.5,1.58,1.4,1.47,274780,0
CNVL1901,11/14/2019 9:15:00 AM,1.49,1.64,1.42,1.64,51540,0
CNVL1901,11/15/2019 9:15:00 AM,1.65,1.67,1.61,1.61,3600,0
CNVL1901,11/18/2019 9:25:00 AM,1.61,1.61,1.5,1.56,45560,0
CNVL1901,11/19/2019 9:30:00 AM,1.54,1.56,1.5,1.56,75940,0
CNVL1901,11/20/2019 9:35:00 AM,1.55,1.57,1.54,1.54,1230,0
CNVL1901,11/21/2019 10:00:00 AM,1.54,1.54,1.3,1.38,98200,0
CNVL1901,11/22/2019 9:15:00 AM,1.42,1.43,1.35,1.35,32550,0
CNVL1901,11/25/2019 9:30:00 AM,1.37,1.38,1.35,1.36,1510,0
CNVL1901,11/26/2019 9:15:00 AM,1.33,1.38,1.3,1.3,38150,0
CNVL1901,11/27/2019 9:15:00 AM,1.2,1.28,1.2,1.24,78280,0
CNVL1901,11/28/2019 9:30:00 AM,1.23,1.23,1.15,1.21,59090,0
CNVL1901,11/29/2019 9:15:00 AM,1.21,1.27,1.16,1.22,30560,0
CNVL1901,12/2/2019 10:20:00 AM,1.18,1.18,1.05,1.12,14260,0
CNVL1901,12/3/2019 9:15:00 AM,1.09,1.1,1.07,1.09,2520,0
CNVL1901,12/4/2019 9:30:00 AM,1.05,1.12,1.04,1.12,55130,0
CNVL1901,12/5/2019 9:50:00 AM,1.13,1.13,1.1,1.11,2020,0
CNVL1901,12/6/2019 9:55:00 AM,1.09,1.09,1.04,1.09,43010,0
CNVL1901,12/9/2019 9:20:00 AM,1.12,1.13,1.05,1.08,79180,0
CNVL1901,12/10/2019 10:05:00 AM,0.98,0.98,0.93,0.94,40030,0
CNVL1901,12/11/2019 10:25:00 AM,0.95,0.96,0.9,0.95,22010,0
CNVL1901,12/12/2019 10:25:00 AM,0.9,0.97,0.9,0.97,59770,0
CNVL1901,12/13/2019 10:00:00 AM,0.92,0.92,0.8,0.89,61310,0
CNVL1901,12/16/2019 9:20:00 AM,0.86,0.92,0.83,0.91,101290,0
CNVL1901,12/17/2019 1:05:00 PM,0.93,0.93,0.93,0.93,100,0
CNVL1901,12/18/2019 10:00:00 AM,0.8,0.82,0.7,0.82,121650,0
CNVL1901,12/19/2019 9:15:00 AM,0.83,0.85,0.75,0.82,99180,0
CNVL1901,12/20/2019 9:55:00 AM,0.83,0.91,0.83,0.85,150,0
CNVL1901,12/23/2019 9:30:00 AM,0.85,0.85,0.77,0.81,121210,0
CNVL1901,12/24/2019 10:00:00 AM,0.78,0.79,0.73,0.75,59340,0
CNVL1901,12/25/2019 9:30:00 AM,0.73,0.81,0.72,0.81,75020,0
CNVL1901,12/26/2019 9:40:00 AM,0.76,0.83,0.75,0.83,60650,0
CNVL1901,12/27/2019 9:35:00 AM,0.76,0.91,0.76,0.91,109350,0
CNVL1901,12/30/2019 9:20:00 AM,0.8,0.92,0.8,0.9,50970,0
CNVL1901,12/31/2019 9:15:00 AM,0.91,0.95,0.85,0.95,74600,0
CNVL1901,1/2/2020 9:45:00 AM,0.8,0.87,0.65,0.68,8030,0
CNVL1901,1/3/2020 10:50:00 AM,0.73,0.73,0.66,0.66,4000,0
CNVL1901,1/6/2020 1:50:00 PM,0.66,0.66,0.52,0.52,5100,0
CNVL1901,1/7/2020 10:10:00 AM,0.68,0.68,0.5,0.54,7420,0
CNVL1901,1/8/2020 9:55:00 AM,0.42,0.42,0.35,0.35,103090,0
CNVL1901,1/9/2020 9:25:00 AM,0.68,0.68,0.36,0.44,204000,0
CNVL1901,1/10/2020 9:50:00 AM,0.43,0.69,0.39,0.43,8440,0
CNVL1901,1/13/2020 9:50:00 AM,0.35,0.43,0.3,0.34,200710,0
CNVL1901,1/14/2020 9:20:00 AM,0.34,0.35,0.3,0.35,105570,0
