CVNM2009,9/1/2020 9:15:00 AM,2.08,2.3,2.06,2.28,1000060,0
CVNM2009,9/3/2020 9:15:00 AM,2.4,2.43,2.36,2.43,403500,0
CVNM2009,9/4/2020 9:15:00 AM,2.43,2.45,2.35,2.45,329480,0
CVNM2009,9/7/2020 9:15:00 AM,2.45,2.66,2.45,2.66,649120,0
CVNM2009,9/8/2020 9:25:00 AM,2.52,2.55,1.7,2.3,204280,0
CVNM2009,9/9/2020 9:20:00 AM,2.2,2.25,2.15,2.21,147100,0
CVNM2009,9/10/2020 9:20:00 AM,2.42,2.42,2.35,2.36,70930,0
CVNM2009,9/11/2020 9:15:00 AM,2.25,2.25,2.25,2.25,40000,0
CVNM2009,9/14/2020 9:20:00 AM,2.3,2.59,2.25,2.27,98340,0
CVNM2009,9/15/2020 9:15:00 AM,2.25,2.3,2.22,2.3,57440,0
CVNM2009,9/16/2020 9:15:00 AM,2.3,2.3,2.24,2.24,107410,0
CVNM2009,9/17/2020 9:20:00 AM,2.24,2.33,2.22,2.24,148440,0
CVNM2009,9/18/2020 9:20:00 AM,2.28,2.36,2.24,2.36,317260,0
CVNM2009,9/21/2020 9:15:00 AM,2.45,2.68,2.45,2.68,127320,0
CVNM2009,9/22/2020 9:20:00 AM,2.65,2.65,2.55,2.64,98850,0
CVNM2009,9/23/2020 9:35:00 AM,2.7,2.7,2.64,2.64,26100,0
CVNM2009,9/24/2020 9:15:00 AM,2.6,2.6,2.55,2.57,42800,0
CVNM2009,9/25/2020 9:20:00 AM,2.52,2.52,2.5,2.5,17930,0
CVNM2009,9/28/2020 9:15:00 AM,2.6,2.6,2.46,2.46,52760,0
CVNM2009,9/29/2020 9:15:00 AM,2.82,3.15,2.73,3,121820,0
CVNM2009,9/30/2020 9:15:00 AM,3.2,3.2,2.97,2.97,107330,0
CVNM2009,10/1/2020 9:15:00 AM,2.97,2.97,2.9,2.97,113110,0
CVNM2009,10/2/2020 9:35:00 AM,3.05,3.05,3,3.01,247080,0
CVNM2009,10/5/2020 9:35:00 AM,2.95,2.95,2.95,2.95,23700,0
CVNM2009,10/6/2020 1:00:00 PM,2.75,2.75,2.75,2.75,25720,0
CVNM2009,10/7/2020 9:35:00 AM,2.75,2.82,2.7,2.82,150010,0
CVNM2009,10/8/2020 10:20:00 AM,2.8,2.8,2.8,2.8,440,0
CVNM2009,10/12/2020 9:15:00 AM,2.72,2.72,2.72,2.72,7030,0
CVNM2009,10/13/2020 1:05:00 PM,2.73,2.75,2.73,2.75,22930,0
CVNM2009,10/14/2020 9:15:00 AM,3.63,3.63,3.63,3.63,20000,0
CVNM2009,10/15/2020 1:30:00 PM,2.74,2.75,2.74,2.75,66350,0
CVNM2009,10/21/2020 9:15:00 AM,2.65,3.5,2.61,2.66,247210,0
CVNM2009,10/22/2020 10:20:00 AM,2.6,2.6,2.51,2.51,30920,0
CVNM2009,10/23/2020 9:15:00 AM,3.4,3.4,2.77,3.05,851260,0
CVNM2009,10/26/2020 9:15:00 AM,3.2,3.33,3.18,3.18,296340,0
CVNM2009,10/27/2020 9:15:00 AM,3.48,3.48,2.9,2.99,155830,0
CVNM2009,10/28/2020 9:20:00 AM,2.82,2.94,2.78,2.8,64160,0
CVNM2009,10/29/2020 9:40:00 AM,2.55,2.59,2.45,2.59,47250,0
CVNM2009,10/30/2020 9:25:00 AM,2.55,2.6,2.43,2.6,214120,0
CVNM2009,11/2/2020 10:10:00 AM,2.65,2.65,2.65,2.65,40500,0
CVNM2009,11/3/2020 1:00:00 PM,2.65,2.65,2.6,2.6,67250,0
CVNM2009,11/4/2020 9:15:00 AM,2.82,2.82,2.61,2.61,30500,0
CVNM2009,11/5/2020 9:30:00 AM,2.75,2.8,2.75,2.79,281470,0
CVNM2009,11/6/2020 9:15:00 AM,2.79,2.85,2.61,2.77,335910,0
CVNM2009,11/9/2020 9:20:00 AM,2.83,2.83,2.75,2.75,156790,0
CVNM2009,11/10/2020 9:40:00 AM,2.78,2.78,2.66,2.7,115160,0
CVNM2009,11/11/2020 9:20:00 AM,2.65,2.65,2.52,2.58,179590,0
CVNM2009,11/12/2020 9:40:00 AM,2.6,2.6,2.55,2.58,35730,0
CVNM2009,11/16/2020 9:20:00 AM,2.75,2.76,2.65,2.69,218750,0
CVNM2009,11/17/2020 9:15:00 AM,2.52,2.65,2.52,2.65,97000,0
CVNM2009,11/18/2020 9:15:00 AM,2.6,2.78,2.6,2.73,86640,0
CVNM2009,11/19/2020 10:00:00 AM,2.66,2.66,2.66,2.66,100,0
CVNM2009,11/20/2020 9:50:00 AM,2.65,2.86,2.65,2.86,210460,0
CVNM2009,11/23/2020 9:20:00 AM,2.86,2.86,2.86,2.86,30000,0
CVNM2009,11/24/2020 9:30:00 AM,2.75,2.75,2.72,2.75,19800,0
CVNM2009,11/25/2020 10:50:00 AM,2.75,2.8,2.73,2.8,53270,0
CVNM2009,11/26/2020 9:15:00 AM,2.8,2.8,2.66,2.66,116440,0
CVNM2009,11/27/2020 1:20:00 PM,2.6,2.6,2.6,2.6,1450,0
CVNM2009,11/30/2020 9:25:00 AM,2.65,2.7,2.6,2.7,41310,0
CVNM2009,12/1/2020 2:30:00 PM,2.58,2.58,2.58,2.58,66080,0
CVNM2009,12/3/2020 9:40:00 AM,2.58,2.58,2.58,2.58,60300,0
