CCV,12/21/2017 9:05:00 AM,10.93,10.93,10.93,10.93,100,0
CCV,12/26/2017 9:15:00 AM,12.5,12.5,12.5,12.5,100,0
CCV,12/27/2017 9:00:00 AM,14.23,14.23,14.23,14.23,100,0
CCV,12/28/2017 10:45:00 AM,16.36,16.36,16.36,16.36,100,0
CCV,12/29/2017 10:50:00 AM,18.8,18.8,18.8,18.8,100,0
CCV,1/2/2018 1:05:00 PM,21.32,21.32,21.32,21.32,100,0
CCV,1/3/2018 10:30:00 AM,23.67,23.67,23.67,23.67,100,0
CCV,2/27/2018 10:20:00 AM,27.21,27.21,27.21,27.21,2500,0
CCV,3/12/2018 10:50:00 AM,25.96,25.96,25.96,25.96,5100,0
CCV,3/19/2018 2:35:00 PM,27.53,27.53,27.53,27.53,1000,0
CCV,3/22/2018 9:05:00 AM,27.53,27.53,27.53,27.53,4100,0
CCV,3/26/2018 9:25:00 AM,27.53,27.53,27.53,27.53,5300,0
CCV,4/12/2018 9:20:00 AM,29.1,29.1,29.1,29.1,5000,0
CCV,5/28/2020 10:25:00 AM,17.5,17.5,17.5,17.5,100,0
CCV,12/9/2020 11:12:33 AM,18,18,18,18,200,0
CCV,1/12/2021 2:07:19 PM,18.1,18.1,18.1,18.1,1900,0
CCV,3/24/2021 10:43:27 AM,20,20,20,20,200,0
CCV,3/26/2021 11:03:25 AM,18.2,18.2,18.2,18.2,25000,0
CCV,4/20/2021 9:13:31 AM,20.9,20.9,20.9,20.9,3000,0
CCV,6/15/2021 10:54:29 AM,22,22,22,22,100,0
CCV,6/29/2021 9:51:47 AM,22,22,22,22,300,0
CCV,11/25/2021 2:31:37 PM,30,30,30,30,500,0
CCV,11/29/2021 1:01:08 PM,31.8,31.8,31.8,31.8,100,0
CCV,11/30/2021 1:37:01 PM,36.4,36.4,36.4,36.4,100,0
CCV,12/20/2021 11:15:33 AM,28.2,28.2,28.2,28.2,100,0
CCV,12/21/2021 1:47:05 PM,24,24,24,24,100,0
CCV,12/23/2021 10:39:56 AM,21.2,21.2,21.2,21.2,100,0
CCV,12/24/2021 2:15:47 PM,21.2,21.3,21.2,21.3,600,0
CCV,1/10/2022 1:33:53 PM,18.1,18.1,18.1,18.1,100,0
CCV,2/11/2022 11:15:54 AM,20.8,20.8,20.8,20.8,100,0
CCV,2/14/2022 2:22:20 PM,23.9,23.9,23.9,23.9,100,0
CCV,2/22/2022 2:51:12 PM,20.5,20.5,20.5,20.5,100,0
CCV,3/17/2022 2:36:17 PM,17.5,17.5,17.5,17.5,100,0
CCV,5/30/2022 9:15:19 AM,24.5,24.5,24.5,24.5,100,0
CCV,5/31/2022 9:27:26 AM,28.1,28.1,28.1,28.1,100,0
CCV,6/2/2022 9:11:51 AM,32.3,32.3,32.3,32.3,100,0
CCV,6/3/2022 9:17:40 AM,37.1,37.1,37.1,37.1,100,0
CCV,6/6/2022 9:28:11 AM,42.5,42.6,42.5,42.6,200,0
CCV,6/27/2022 2:32:19 PM,42.4,42.4,42.4,42.4,100,0
CCV,6/30/2022 2:03:57 PM,42,42,42,42,100,0
CCV,7/6/2022 2:32:58 PM,41.8,41.8,41.8,41.8,100,0
