CHPG2016,8/10/2020 9:15:00 AM,2.72,2.85,2.72,2.79,80000,0
CHPG2016,8/11/2020 9:20:00 AM,2.73,2.73,2.61,2.61,25100,0
CHPG2016,8/12/2020 9:15:00 AM,2.65,2.65,2.65,2.65,7650,0
CHPG2016,8/13/2020 9:20:00 AM,2.7,2.7,2.68,2.68,13640,0
CHPG2016,8/14/2020 10:00:00 AM,2.71,2.71,2.55,2.55,36210,0
CHPG2016,8/17/2020 10:10:00 AM,2.55,2.55,2.55,2.55,2550,0
CHPG2016,8/18/2020 9:40:00 AM,2.55,2.55,2.52,2.52,1800,0
CHPG2016,8/19/2020 9:40:00 AM,2.52,2.58,2.52,2.58,2750,0
CHPG2016,8/20/2020 10:00:00 AM,2.57,2.57,2.57,2.57,120,0
CHPG2016,8/21/2020 9:40:00 AM,2.44,2.44,2.44,2.44,1000,0
CHPG2016,8/24/2020 9:20:00 AM,2.64,2.77,2.64,2.77,4420,0
CHPG2016,8/25/2020 9:20:00 AM,2.81,2.81,2.81,2.81,10,0
CHPG2016,8/26/2020 10:30:00 AM,2.57,2.57,2.49,2.49,12510,0
CHPG2016,8/27/2020 9:20:00 AM,2.45,2.45,2.45,2.45,3000,0
CHPG2016,8/28/2020 9:15:00 AM,2.54,2.54,2.51,2.52,29200,0
CHPG2016,8/31/2020 9:20:00 AM,2.61,2.68,2.57,2.57,130,0
CHPG2016,9/1/2020 9:45:00 AM,2.6,2.74,2.6,2.7,71250,0
CHPG2016,9/3/2020 9:30:00 AM,2.79,2.82,2.79,2.8,3170,0
CHPG2016,9/4/2020 9:40:00 AM,2.74,2.78,2.69,2.69,30040,0
CHPG2016,9/7/2020 9:15:00 AM,2.77,2.77,2.77,2.77,20000,0
CHPG2016,9/8/2020 10:00:00 AM,2.54,2.54,2.52,2.52,10100,0
CHPG2016,9/9/2020 9:35:00 AM,2.49,2.49,2.49,2.49,900,0
CHPG2016,9/10/2020 10:45:00 AM,2.53,2.57,2.53,2.57,15500,0
CHPG2016,9/11/2020 10:15:00 AM,2.51,2.51,2.49,2.49,8080,0
CHPG2016,9/14/2020 9:15:00 AM,2.53,2.53,2.53,2.53,5000,0
CHPG2016,9/15/2020 9:30:00 AM,2.65,2.65,2.63,2.63,5010,0
CHPG2016,9/16/2020 9:20:00 AM,2.55,2.55,2.55,2.55,290,0
CHPG2016,9/17/2020 9:25:00 AM,2.6,2.85,2.6,2.8,57520,0
CHPG2016,9/18/2020 9:15:00 AM,2.84,2.95,2.84,2.9,13860,0
CHPG2016,9/21/2020 9:15:00 AM,3.06,3.06,3,3.06,113200,0
CHPG2016,9/22/2020 9:20:00 AM,2.86,2.91,2.85,2.85,88150,0
CHPG2016,9/23/2020 9:15:00 AM,2.9,3.04,2.88,3.04,932640,0
CHPG2016,9/24/2020 9:15:00 AM,2.91,2.94,2.87,2.93,237600,0
CHPG2016,9/25/2020 9:20:00 AM,2.94,2.94,2.91,2.93,33630,0
CHPG2016,9/28/2020 9:20:00 AM,2.98,3.22,2.9,3.19,277790,0
CHPG2016,9/29/2020 9:15:00 AM,3.25,3.41,3.23,3.26,1000970,0
CHPG2016,9/30/2020 9:15:00 AM,3.23,3.23,3.13,3.2,183050,0
CHPG2016,10/1/2020 9:20:00 AM,3.36,3.61,3.3,3.46,357460,0
CHPG2016,10/2/2020 9:15:00 AM,3.55,3.55,3.55,3.55,15000,0
CHPG2016,10/5/2020 9:20:00 AM,3.48,3.63,3.48,3.59,289500,0
CHPG2016,10/6/2020 9:30:00 AM,3.67,4,3.67,4,369480,0
CHPG2016,10/7/2020 9:55:00 AM,4.09,4.11,4,4,161400,0
CHPG2016,10/8/2020 9:25:00 AM,3.83,3.87,3.83,3.84,28630,0
CHPG2016,10/12/2020 9:25:00 AM,4.29,4.29,4,4,290180,0
CHPG2016,10/13/2020 11:15:00 AM,3.93,4.02,3.93,4.02,74420,0
CHPG2016,10/15/2020 9:15:00 AM,5.15,5.15,4.61,4.71,524950,0
CHPG2016,10/16/2020 9:10:00 AM,4.6,4.6,4.6,4.6,0,0
CHPG2016,10/19/2020 9:10:00 AM,4.51,4.51,4.51,4.51,0,0
CHPG2016,10/21/2020 9:20:00 AM,4.7,5.1,4.63,4.63,264740,0
CHPG2016,10/22/2020 10:05:00 AM,4.48,4.48,4.4,4.45,202040,0
CHPG2016,10/23/2020 9:15:00 AM,4.74,5.31,4.74,5.31,326570,0
CHPG2016,10/26/2020 9:15:00 AM,5.5,6.11,5.37,5.79,257120,0
CHPG2016,10/27/2020 9:15:00 AM,5.4,5.81,5.33,5.68,323970,0
CHPG2016,10/28/2020 9:20:00 AM,5.59,5.62,5.58,5.62,18250,0
CHPG2016,10/29/2020 9:15:00 AM,5.16,5.16,4.92,5.04,200660,0
CHPG2016,10/30/2020 9:20:00 AM,5.29,5.35,4.9,5.35,150140,0
CHPG2016,11/2/2020 9:10:00 AM,5.23,5.23,5.23,5.23,0,0
CHPG2016,11/3/2020 9:25:00 AM,5.48,5.49,5.48,5.49,70000,0
CHPG2016,11/4/2020 9:45:00 AM,5.17,5.17,5.17,5.17,24500,0
CHPG2016,11/5/2020 1:55:00 PM,5.23,5.23,5.23,5.23,374530,0
CHPG2016,11/6/2020 9:15:00 AM,5.08,5.25,4.99,5.15,604000,0
CHPG2016,11/9/2020 9:20:00 AM,5.3,5.66,5.29,5.66,526420,0
CHPG2016,11/10/2020 9:25:00 AM,6.11,6.11,5.66,5.66,482470,0
CHPG2016,11/11/2020 9:15:00 AM,5.63,5.75,5.52,5.75,362930,0
CHPG2016,11/12/2020 9:15:00 AM,5.58,5.69,5.57,5.64,542810,0
CHPG2016,11/16/2020 9:15:00 AM,6.2,6.48,6.09,6.1,701440,0
CHPG2016,11/17/2020 9:30:00 AM,6.33,6.74,6.32,6.74,274160,0
CHPG2016,11/18/2020 9:15:00 AM,6.84,7.5,6.8,7.49,258410,0
CHPG2016,11/19/2020 9:15:00 AM,7.46,8.04,7.46,7.86,827980,0
CHPG2016,11/20/2020 9:20:00 AM,8,8.07,7.77,8.07,237750,0
CHPG2016,11/23/2020 9:35:00 AM,8.18,9.16,8.18,9.16,205320,0
CHPG2016,11/24/2020 9:15:00 AM,9.31,9.72,8.53,9.3,468180,0
CHPG2016,11/25/2020 9:25:00 AM,8.71,8.71,8,8.37,114550,0
CHPG2016,11/26/2020 9:15:00 AM,7.91,7.94,7.4,7.94,48650,0
CHPG2016,11/27/2020 9:15:00 AM,7.77,7.77,7.77,7.77,700,0
