TRT,12/25/2017 11:20:00 AM,8.64,8.64,8.64,8.64,100,0
TRT,12/26/2017 9:25:00 AM,7.38,7.38,7.38,7.38,100,0
TRT,12/27/2017 9:10:00 AM,8.46,8.46,6.3,6.3,300,0
TRT,12/29/2017 2:40:00 PM,6,6,6,6,100,0
TRT,3/16/2018 2:10:00 PM,5.4,5.4,5.4,5.4,1000,0
TRT,7/9/2019 10:00:00 AM,3.3,3.3,3.3,3.3,1000,0
TRT,10/3/2019 10:55:00 AM,3.3,4.5,3.3,4.3,1100,0
TRT,11/20/2019 2:55:00 PM,6,6,6,6,100,0
TRT,12/27/2019 2:55:00 PM,8.2,8.2,8.2,8.2,100,0
TRT,1/6/2020 1:40:00 PM,7,7,7,7,100,0
TRT,1/17/2020 10:20:00 AM,8,8,8,8,100,0
TRT,4/23/2020 9:55:00 AM,10,10,10,10,500,0
TRT,4/24/2020 9:10:00 AM,10,10,10,10,100,0
TRT,4/28/2020 10:50:00 AM,11.5,11.5,11.5,11.5,100,0
TRT,5/27/2020 9:55:00 AM,9.8,9.8,9.8,9.8,600,0
TRT,6/12/2020 11:25:00 AM,10,10,10,10,20900,0
TRT,7/16/2020 2:15:00 PM,10,10,10,10,2600,0
TRT,8/5/2020 10:00:00 AM,10,10,10,10,24500,0
TRT,11/17/2020 9:45:00 AM,10,10,10,10,8900,0
TRT,12/30/2020 2:06:59 PM,10,10,10,10,100,0
TRT,3/31/2021 9:09:42 AM,10,10,10,10,8900,0
TRT,4/13/2021 9:16:13 AM,10,10,10,10,50000,0
TRT,4/16/2021 10:51:23 AM,10,10,10,10,50000,0
TRT,5/5/2021 9:36:25 AM,10,10,10,10,52600,0
TRT,5/6/2021 9:27:13 AM,10,10,10,10,1200,0
TRT,5/10/2021 9:32:08 AM,10,10,10,10,1200,0
TRT,5/11/2021 9:37:33 AM,10.1,10.1,10.1,10.1,700,0
TRT,5/12/2021 10:17:59 AM,10.1,10.1,10.1,10.1,5000,0
TRT,5/17/2021 9:23:07 AM,10.1,10.1,10.1,10.1,11600,0
TRT,5/20/2021 9:32:58 AM,10.1,10.1,10,10,1900,0
TRT,5/25/2021 9:32:11 AM,10.2,10.2,10.2,10.2,5000,0
TRT,5/26/2021 9:04:42 AM,10,10,10,10,2100,0
TRT,5/27/2021 10:40:48 AM,10,10,10,10,3500,0
TRT,5/28/2021 9:29:14 AM,10,10,10,10,1000,0
TRT,6/2/2021 9:32:30 AM,10,10,10,10,6700,0
TRT,6/7/2021 9:38:23 AM,10,10,10,10,17300,0
TRT,6/11/2021 9:10:39 AM,10,10,10,10,2100,0
TRT,6/15/2021 9:21:22 AM,10,10,10,10,500,0
TRT,7/12/2021 10:41:33 AM,10,10,10,10,200,0
TRT,7/15/2021 10:24:37 AM,10,10,10,10,400,0
TRT,7/20/2021 9:12:26 AM,10,10,10,10,500,0
TRT,9/20/2021 10:46:39 AM,10,10,10,10,600,0
TRT,11/22/2021 10:49:50 AM,10,10,10,10,500,0
TRT,11/23/2021 9:08:59 AM,10,10,10,10,400,0
TRT,3/21/2022 10:14:51 AM,10.2,10.2,10.2,10.2,800,0
TRT,3/23/2022 10:16:33 AM,10,10,10,10,23300,0
TRT,3/28/2022 10:47:22 AM,11.5,11.5,11.5,11.5,23100,0
TRT,3/29/2022 9:04:01 AM,13.2,13.2,13.2,13.2,1100,0
TRT,3/30/2022 11:08:37 AM,15.1,15.1,15.1,15.1,100,0
TRT,3/31/2022 9:00:30 AM,17.3,17.3,17.3,17.3,8300,0
TRT,4/1/2022 2:44:34 PM,18,18,18,18,100,0
TRT,4/4/2022 10:13:33 AM,15.3,15.3,15.3,15.3,1100,0
TRT,4/5/2022 1:30:26 PM,13.1,13.1,13.1,13.1,1100,0
TRT,4/6/2022 9:52:56 AM,11.2,11.4,11.2,11.4,1900,0
TRT,4/7/2022 2:22:32 PM,12.8,12.8,12.8,12.8,1200,0
TRT,4/14/2022 9:24:35 AM,12,14.7,12,14.7,28400,0
TRT,4/19/2022 1:33:26 PM,16.7,16.7,16.7,16.7,100,0
TRT,4/20/2022 10:42:17 AM,14.2,14.2,14.2,14.2,26800,0
TRT,4/22/2022 2:30:22 PM,12.1,12.1,12.1,12.1,100,0
TRT,5/18/2022 9:46:57 AM,12.1,12.1,12.1,12.1,2000,0
TRT,5/20/2022 9:49:51 AM,12.1,12.1,12.1,12.1,10000,0
TRT,5/25/2022 2:06:09 PM,13.5,13.5,13.5,13.5,100,0
TRT,5/26/2022 10:18:08 AM,15.2,15.2,15.2,15.2,100,0
TRT,5/27/2022 9:14:51 AM,13,13,13,13,200,0
TRT,6/2/2022 9:36:10 AM,11.1,11.1,11.1,11.1,3500,0
TRT,6/3/2022 9:34:16 AM,12.5,12.5,12.5,12.5,500,0
TRT,6/7/2022 9:40:57 AM,12.5,12.5,12.5,12.5,1100,0
TRT,6/16/2022 1:22:49 PM,12,12,12,12,4700,0
TRT,6/20/2022 2:01:19 PM,12,12,12,12,15000,0
TRT,6/28/2022 9:37:45 AM,12,12,12,12,3100,0
TRT,6/30/2022 10:28:02 AM,12,12,12,12,2900,0
TRT,9/12/2022 9:41:43 AM,10,10,10,10,200,0
