KBC,12/19/2017 9:15:00 AM,13.2,13.25,13.1,13.15,1736890,0
KBC,12/20/2017 9:15:00 AM,13.2,13.85,13.1,13.75,2936020,0
KBC,12/21/2017 9:15:00 AM,13.7,13.75,13.5,13.5,2058510,0
KBC,12/22/2017 9:15:00 AM,13.35,13.5,13.3,13.45,1947880,0
KBC,12/25/2017 9:15:00 AM,13.45,13.45,13.15,13.2,1322320,0
KBC,12/26/2017 9:15:00 AM,13.25,13.5,13.15,13.35,1605060,0
KBC,12/27/2017 9:15:00 AM,13.25,13.65,13.25,13.4,2444900,0
KBC,12/28/2017 9:15:00 AM,13.35,13.45,13.3,13.4,1424230,0
KBC,12/29/2017 9:15:00 AM,13.5,13.55,13.4,13.4,1440280,0
KBC,1/2/2018 9:15:00 AM,13.45,13.65,13.4,13.65,2206410,0
KBC,1/3/2018 9:15:00 AM,13.75,14.25,13.7,14.2,5370970,0
KBC,1/4/2018 9:15:00 AM,14.2,14.75,14.15,14.45,4473290,0
KBC,1/5/2018 9:15:00 AM,14.45,14.9,14.3,14.5,3011970,0
KBC,1/8/2018 9:15:00 AM,14.5,14.9,14.5,14.85,3473970,0
KBC,1/9/2018 9:15:00 AM,14.95,15.1,14.55,15.1,5317770,0
KBC,1/10/2018 9:15:00 AM,15.2,15.55,15.1,15.35,6967320,0
KBC,1/11/2018 9:15:00 AM,15.4,15.4,15,15.3,3160500,0
KBC,1/12/2018 9:15:00 AM,15.3,15.35,14.9,15,4563560,0
KBC,1/15/2018 9:15:00 AM,14.9,15.05,14.7,14.8,4491970,0
KBC,1/16/2018 9:15:00 AM,14.6,14.7,14.2,14.2,5327610,0
KBC,1/17/2018 9:15:00 AM,14.2,14.55,14,14,4227600,0
KBC,1/18/2018 9:15:00 AM,13.9,14.1,13.75,14.1,4289180,0
KBC,1/19/2018 9:15:00 AM,14.3,14.3,13.8,13.8,4890640,0
KBC,1/22/2018 9:15:00 AM,13.9,14.5,13.9,14.45,3417610,0
