PEN,12/20/2017 1:00:00 PM,17.4,17.4,14.54,17.23,1700,0
PEN,12/22/2017 10:05:00 AM,15.59,15.59,15.59,15.59,3000,0
PEN,12/25/2017 1:50:00 PM,14.02,14.02,14.02,14.02,1600,0
PEN,12/26/2017 1:45:00 PM,12.65,12.65,12.65,12.65,100,0
PEN,12/28/2017 1:55:00 PM,11.43,11.43,11.43,11.43,100,0
PEN,12/29/2017 2:15:00 PM,10.3,10.3,10.3,10.3,100,0
PEN,1/2/2018 9:05:00 AM,9.35,11.17,9.35,11.17,600,0
PEN,1/3/2018 9:50:00 AM,11.6,11.6,10.13,10.13,500,0
PEN,1/4/2018 10:20:00 AM,9.18,9.18,9.18,9.18,200,0
PEN,1/5/2018 9:40:00 AM,8.31,8.31,8.31,8.31,4900,0
PEN,1/8/2018 10:10:00 AM,7.8,9.01,7.54,9.01,1400,0
PEN,1/10/2018 9:05:00 AM,8.14,8.66,8.14,8.66,1100,0
PEN,1/11/2018 9:45:00 AM,7.8,7.8,7.8,7.8,100,0
PEN,1/17/2018 9:35:00 AM,8.23,8.23,8.23,8.23,100,0
PEN,1/18/2018 1:30:00 PM,8.23,8.66,8.23,8.66,400,0
PEN,1/23/2018 9:35:00 AM,8.66,9.53,8.66,9.53,2200,0
PEN,1/24/2018 9:50:00 AM,10.39,10.48,10.39,10.48,1000,0
PEN,1/25/2018 9:10:00 AM,11.43,11.43,11.26,11.26,900,0
PEN,1/26/2018 9:45:00 AM,10.39,10.39,10.13,10.13,2600,0
PEN,1/30/2018 9:00:00 AM,10.13,10.13,9.18,9.18,1300,0
PEN,1/31/2018 9:20:00 AM,8.66,8.66,8.66,8.66,100,0
PEN,2/1/2018 10:00:00 AM,8.66,8.66,8.66,8.66,1200,0
PEN,2/8/2018 2:20:00 PM,7.97,7.97,7.97,7.97,100,0
PEN,2/9/2018 10:00:00 AM,7.28,7.88,7.28,7.88,200,0
PEN,2/12/2018 2:25:00 PM,8.57,8.57,7.18,7.18,200,0
PEN,2/21/2018 10:45:00 AM,7.88,7.88,7.88,7.88,100,0
PEN,2/22/2018 11:05:00 AM,8.57,8.57,8.57,8.57,100,0
PEN,3/6/2018 2:00:00 PM,7.8,7.8,7.8,7.8,400,0
PEN,3/7/2018 9:25:00 AM,7.8,7.8,7.8,7.8,400,0
PEN,3/8/2018 10:35:00 AM,7.62,7.62,7.62,7.62,400,0
PEN,3/13/2018 2:25:00 PM,7.02,7.02,7.02,7.02,200,0
PEN,3/19/2018 11:00:00 AM,7.36,7.36,7.36,7.36,1000,0
PEN,3/20/2018 2:25:00 PM,7.8,7.8,7.8,7.8,100,0
PEN,3/21/2018 2:20:00 PM,7.97,7.97,7.97,7.97,100,0
PEN,3/30/2018 2:05:00 PM,8.66,8.66,8.66,8.66,100,0
PEN,4/3/2018 2:15:00 PM,7.8,7.8,7.8,7.8,100,0
PEN,4/6/2018 2:25:00 PM,7.02,7.02,7.02,7.02,100,0
PEN,4/11/2018 9:55:00 AM,7.36,7.36,7.36,7.36,600,0
PEN,4/13/2018 2:20:00 PM,6.67,6.67,6.67,6.67,300,0
PEN,4/26/2018 2:20:00 PM,6.06,6.06,6.06,6.06,100,0
PEN,4/27/2018 1:40:00 PM,6.67,6.67,6.67,6.67,100,0
PEN,5/2/2018 2:25:00 PM,7.28,7.28,7.28,7.28,100,0
PEN,5/4/2018 1:25:00 PM,7.8,7.8,7.8,7.8,100,0
PEN,5/7/2018 10:50:00 AM,8.57,8.57,8.57,8.57,500,0
PEN,5/9/2018 9:00:00 AM,8.66,8.66,8.66,8.66,100,0
PEN,5/21/2018 10:15:00 AM,7.8,8.23,7.8,8.23,1500,0
PEN,5/25/2018 1:55:00 PM,7.44,7.44,7.44,7.44,100,0
PEN,5/29/2018 1:25:00 PM,6.76,6.76,6.76,6.76,200,0
PEN,5/31/2018 1:40:00 PM,6.92,6.92,6.92,6.92,500,0
PEN,6/4/2018 10:30:00 AM,6.92,6.92,6.92,6.92,100,0
PEN,6/11/2018 2:20:00 PM,6.23,6.23,6.23,6.23,200,0
PEN,2/14/2019 1:30:00 PM,6.7,6.7,6.7,6.7,400,0
PEN,5/13/2019 10:30:00 AM,7.35,7.35,7.35,7.35,100,0
PEN,7/4/2019 2:20:00 PM,6.7,6.7,6.7,6.7,100,0
PEN,9/11/2019 2:40:00 PM,6.7,6.7,6.7,6.7,4500,0
