DTT,12/19/2017 10:05:00 AM,11.4872,11.4872,11.4872,11.4872,2000,0
DTT,12/20/2017 9:50:00 AM,11.4872,11.4872,11.4872,11.4872,10,0
DTT,12/26/2017 9:15:00 AM,10.7214,11.4872,10.7214,11.4872,890,0
DTT,12/29/2017 9:25:00 AM,10.7214,11.4872,10.7214,11.4872,18010,0
DTT,1/4/2018 11:10:00 AM,10.865,10.865,10.865,10.865,10,0
DTT,1/8/2018 9:30:00 AM,11.5829,11.5829,11.5829,11.5829,10,0
DTT,1/9/2018 9:30:00 AM,12.3487,12.3487,12.3487,12.3487,10,0
DTT,1/11/2018 9:30:00 AM,11.4872,11.4872,11.4872,11.4872,10,0
DTT,1/12/2018 2:45:00 PM,11.9658,11.9658,11.9658,11.9658,40,0
DTT,1/15/2018 9:15:00 AM,11.9658,11.9658,11.1521,11.1521,240,0
DTT,1/17/2018 9:45:00 AM,11.3915,11.3915,11.3915,11.3915,10,0
DTT,1/18/2018 2:45:00 PM,10.6256,10.6256,10.6256,10.6256,10,0
DTT,1/19/2018 9:15:00 AM,10.0513,10.0991,10.0513,10.0991,40,0
DTT,1/25/2018 9:25:00 AM,9.40034,9.40034,9.40034,9.40034,10,0
DTT,1/26/2018 9:15:00 AM,8.7494,10.0513,8.7494,8.77812,40,0
DTT,1/29/2018 10:30:00 AM,9.39077,9.39077,9.39077,9.39077,820,0
DTT,1/30/2018 9:15:00 AM,10.0034,10.0034,10.0034,10.0034,30,0
DTT,1/31/2018 1:05:00 PM,10.0034,10.0513,9.32376,10.0513,30,0
DTT,2/2/2018 10:45:00 AM,10.0513,10.0513,9.35248,9.35248,20,0
DTT,2/5/2018 9:20:00 AM,10.0034,10.0034,8.70154,10.0034,150,0
DTT,2/7/2018 9:30:00 AM,9.30462,10.6735,9.30462,10.0513,840,0
DTT,2/8/2018 9:20:00 AM,10.0513,10.0513,10.0513,10.0513,840,0
DTT,2/9/2018 1:00:00 PM,10.0513,10.0513,10.0513,10.0513,50,0
DTT,2/12/2018 9:30:00 AM,9.35248,9.35248,9.35248,9.35248,10,0
DTT,2/13/2018 9:20:00 AM,9.57265,9.57265,9.57265,9.57265,10,0
DTT,2/21/2018 1:45:00 PM,10.2427,10.2427,10.2427,10.2427,100,0
DTT,2/22/2018 2:45:00 PM,10.5299,10.5299,10.5299,10.5299,10,0
DTT,2/26/2018 10:50:00 AM,10.5299,10.5299,10.5299,10.5299,120,0
DTT,3/6/2018 10:10:00 AM,10.5299,10.5299,10.5299,10.5299,230,0
DTT,3/7/2018 10:50:00 AM,9.81197,10.5299,9.81197,10.5299,120,0
DTT,3/8/2018 1:25:00 PM,9.81197,9.81197,9.81197,9.81197,10,0
DTT,3/9/2018 9:35:00 AM,10.4821,10.4821,10.4821,10.4821,10,0
DTT,3/13/2018 9:25:00 AM,9.7641,9.7641,9.7641,9.7641,10,0
DTT,3/16/2018 2:20:00 PM,9.08444,9.08444,9.08444,9.08444,10,0
DTT,3/19/2018 10:30:00 AM,9.71624,9.71624,9.71624,9.71624,30,0
DTT,3/21/2018 9:50:00 AM,9.03658,10.3863,9.03658,10.3863,20,0
DTT,3/27/2018 10:45:00 AM,11.0085,11.0085,11.0085,11.0085,10,0
DTT,4/5/2018 9:15:00 AM,11.0085,11.0085,11.0085,11.0085,30,0
DTT,4/6/2018 10:35:00 AM,11.0085,11.0085,11.0085,11.0085,1500,0
DTT,4/9/2018 2:05:00 PM,11.0085,11.0085,10.3385,10.3385,70,0
DTT,4/10/2018 9:10:00 AM,10.5299,10.5299,10.5299,10.5299,17000,0
DTT,4/11/2018 9:15:00 AM,10.6256,10.6256,10.0513,10.6256,8380,0
DTT,4/12/2018 1:55:00 PM,9.95556,9.95556,9.95556,9.95556,2000,0
DTT,4/13/2018 1:00:00 PM,10.5299,10.5299,10.5299,10.5299,2010,0
DTT,4/16/2018 9:50:00 AM,10.0513,10.5299,10.0513,10.5299,5510,0
DTT,4/17/2018 9:30:00 AM,10.2906,10.5299,10.0991,10.5299,12720,0
