CFC,1/5/2018 9:00:00 AM,15.87,15.87,15.87,15.87,100,0
CFC,1/25/2018 9:00:00 AM,13.54,13.54,13.54,13.54,300,0
CFC,2/2/2018 9:00:00 AM,11.57,11.57,11.57,11.57,300,0
CFC,2/6/2018 9:00:00 AM,9.86,9.86,9.86,9.86,100,0
CFC,2/7/2018 9:20:00 AM,8.43,8.43,8.43,8.43,200,0
CFC,2/8/2018 10:40:00 AM,7.17,7.17,7.17,7.17,100,0
CFC,3/5/2018 9:00:00 AM,8.25,8.25,6.1,6.1,2500,0
CFC,3/6/2018 10:25:00 AM,6.28,6.28,6.28,6.28,1000,0
CFC,3/7/2018 9:05:00 AM,6.1,6.1,6.1,6.1,500,0
CFC,3/9/2018 2:25:00 PM,6.1,6.1,6.1,6.1,100,0
CFC,3/12/2018 1:45:00 PM,5.29,5.29,5.29,5.29,1000,0
CFC,3/13/2018 10:55:00 AM,4.66,4.93,4.66,4.93,2600,0
CFC,3/14/2018 9:05:00 AM,5.47,5.47,5.47,5.47,100,0
CFC,3/15/2018 9:05:00 AM,6.28,6.28,6.28,6.28,100,0
CFC,3/22/2018 2:25:00 PM,7.08,7.08,7.08,7.08,100,0
CFC,3/23/2018 9:00:00 AM,8.07,8.07,8.07,8.07,100,0
CFC,3/26/2018 9:25:00 AM,8.79,8.79,8.52,8.52,700,0
CFC,3/29/2018 9:00:00 AM,9.77,9.77,9.77,9.77,500,0
CFC,4/20/2018 9:05:00 AM,8.34,8.34,8.34,8.34,100,0
CFC,5/11/2018 2:10:00 PM,8.25,8.25,8.25,8.25,800,0
CFC,5/15/2018 9:10:00 AM,8.43,8.43,8.43,8.43,800,0
CFC,5/31/2018 9:15:00 AM,8.34,8.34,8.34,8.34,900,0
CFC,6/1/2018 10:10:00 AM,7.17,7.17,7.17,7.17,100,0
CFC,6/4/2018 9:25:00 AM,6.1,6.1,6.1,6.1,200,0
CFC,6/5/2018 9:15:00 AM,5.29,5.83,5.29,5.83,1200,0
CFC,6/14/2018 9:50:00 AM,5.38,5.38,4.66,4.66,1500,0
CFC,6/15/2018 9:55:00 AM,4.66,4.66,4.48,4.48,800,0
CFC,6/19/2018 1:00:00 PM,4.3,4.3,4.3,4.3,300,0
CFC,9/4/2018 9:00:00 AM,14.34,14.34,14.34,14.34,700,0
CFC,1/7/2019 9:00:00 AM,16.5,16.5,16.5,16.5,700,0
CFC,4/11/2019 1:45:00 PM,7.62,8.07,7.62,8.07,600,0
CFC,6/20/2019 2:10:00 PM,12.19,12.19,12.19,12.19,500,0
CFC,7/5/2019 1:55:00 PM,13.99,13.99,13.99,13.99,100,0
CFC,7/12/2019 1:40:00 PM,16.05,16.05,16.05,16.05,100,0
CFC,8/27/2019 1:55:00 PM,9.68,9.68,9.68,9.68,300,0
CFC,9/3/2019 1:10:00 PM,11.03,11.03,11.03,11.03,100,0
CFC,9/6/2019 2:45:00 PM,12.55,12.55,12.55,12.55,100,0
CFC,9/23/2019 1:05:00 PM,14.43,14.43,14.43,14.43,100,0
CFC,9/26/2019 9:20:00 AM,16.59,16.59,16.59,16.59,100,0
CFC,9/30/2019 11:15:00 AM,18.92,18.92,18.92,18.92,100,0
CFC,10/1/2019 9:00:00 AM,21.61,21.61,21.61,21.61,100,0
CFC,10/2/2019 9:00:00 AM,24.83,24.83,24.83,24.83,100,0
CFC,12/12/2019 11:25:00 AM,14.97,14.97,14.97,14.97,4800,0
CFC,1/31/2020 2:30:00 PM,14.79,14.79,14.79,14.79,500,0
CFC,3/27/2020 9:35:00 AM,20.71,20.71,20.71,20.71,100,0
CFC,9/15/2020 9:20:00 AM,20.62,20.62,20.62,20.62,200,0
CFC,2/1/2021 2:23:18 PM,14.26,14.26,14.26,14.26,200,0
CFC,2/17/2021 2:30:05 PM,12.19,12.19,12.19,12.19,300,0
CFC,2/18/2021 11:21:33 AM,10.4,10.4,10.4,10.4,2400,0
CFC,2/19/2021 1:18:31 PM,8.88,8.88,8.88,8.88,2200,0
CFC,2/22/2021 9:01:23 AM,8.88,8.88,8.88,8.88,200,0
CFC,2/23/2021 11:12:36 AM,8.07,8.07,7.71,7.71,2100,0
CFC,2/24/2021 9:37:17 AM,7.89,7.89,7.62,7.62,2500,0
CFC,2/25/2021 10:29:17 AM,6.63,7.89,6.63,6.63,9300,0
CFC,2/26/2021 10:58:52 AM,6.72,6.72,6.72,6.72,200,0
CFC,3/1/2021 9:35:59 AM,6.1,7.26,6.1,7.26,700,0
CFC,3/2/2021 11:26:08 AM,6.37,6.37,6.37,6.37,500,0
CFC,3/3/2021 10:14:41 AM,6.46,6.46,6.37,6.46,10200,0
CFC,3/4/2021 11:10:40 AM,6.37,6.99,6.37,6.99,200,0
CFC,3/5/2021 9:03:57 AM,6.99,6.99,6.72,6.72,200,0
CFC,3/8/2021 9:36:18 AM,6.54,6.72,6.54,6.54,80000,0
CFC,3/9/2021 9:25:28 AM,6.72,7.08,6.72,7.08,4400,0
CFC,3/10/2021 1:11:24 PM,7.35,7.8,7.26,7.8,3600,0
CFC,3/11/2021 9:01:10 AM,7.62,7.89,7.35,7.35,4700,0
CFC,3/12/2021 9:48:02 AM,7.35,7.35,6.9,6.99,1800,0
CFC,3/15/2021 9:56:06 AM,7.08,7.08,7.08,7.08,1000,0
CFC,3/16/2021 9:10:37 AM,8.07,8.07,6.99,6.99,9800,0
CFC,3/17/2021 9:20:48 AM,7.08,7.08,6.72,6.72,16400,0
CFC,3/18/2021 9:29:12 AM,6.46,7.08,6.46,7.08,2300,0
CFC,3/19/2021 9:07:06 AM,7.08,7.71,7.08,7.71,81600,0
CFC,3/22/2021 9:25:00 AM,7.71,8.79,7.71,8.79,5500,0
CFC,3/23/2021 9:01:48 AM,9.32,9.41,9.32,9.41,26200,0
CFC,3/24/2021 9:16:00 AM,9.06,9.06,7.98,8.07,5000,0
CFC,3/25/2021 9:38:40 AM,9.5,9.5,9.23,9.23,3000,0
CFC,3/26/2021 9:02:24 AM,9.14,9.14,7.98,9.06,8000,0
CFC,3/29/2021 9:15:23 AM,8.16,8.16,7.17,8.07,9100,0
CFC,3/30/2021 9:31:01 AM,8.25,8.43,8.16,8.16,10400,0
CFC,3/31/2021 9:06:56 AM,8.25,8.79,8.25,8.79,3300,0
