BKC,12/25/2017 2:25:00 PM,7.4,8.2,7.4,8.2,700,0
BKC,12/26/2017 1:20:00 PM,7.4,7.4,7.4,7.4,100,0
BKC,1/18/2018 9:45:00 AM,7.84,8.03,7.84,8.03,600,0
BKC,1/19/2018 11:15:00 AM,8.11,8.11,8.11,8.11,100,0
BKC,1/24/2018 2:45:00 PM,8.11,8.11,8.11,8.11,100,0
BKC,3/21/2018 1:00:00 PM,7.3,8.46,7.3,7.3,20200,0
BKC,3/22/2018 2:15:00 PM,7.58,7.84,7.58,7.84,400,0
BKC,5/15/2018 2:15:00 PM,7.13,7.13,7.13,7.13,900,0
BKC,5/17/2018 11:05:00 AM,7.13,7.13,6.95,6.95,1000,0
BKC,8/30/2018 9:30:00 AM,5.08,5.08,5.08,5.08,15800,0
BKC,8/31/2018 10:20:00 AM,5.08,5.35,5.08,5.35,3500,0
BKC,9/5/2018 9:45:00 AM,5.52,5.8,5.52,5.8,1600,0
BKC,9/6/2018 10:05:00 AM,5.8,5.97,5.8,5.97,500,0
BKC,9/12/2018 9:30:00 AM,6.42,6.42,6.42,6.42,400,0
BKC,9/19/2018 1:25:00 PM,7.49,7.49,7.49,7.49,200,0
BKC,4/1/2019 1:45:00 PM,7.49,7.49,7.49,7.49,100,0
BKC,4/8/2019 9:30:00 AM,6.67,6.67,6.3,6.3,1200,0
BKC,4/19/2019 10:45:00 AM,5.5,5.8,5.5,5.8,1500,0
BKC,4/22/2019 1:05:00 PM,6.2,6.2,6,6,300,0
BKC,4/24/2019 10:55:00 AM,6.8,6.8,6.8,6.8,200,0
BKC,5/13/2019 9:50:00 AM,6.2,6.2,6.2,6.2,700,0
BKC,8/2/2019 10:50:00 AM,5.8,5.8,5.8,5.8,1000,0
BKC,8/13/2019 1:00:00 PM,5.7,5.7,5.7,5.7,100,0
BKC,8/14/2019 10:40:00 AM,5.8,5.8,5.8,5.8,1000,0
BKC,8/19/2019 9:10:00 AM,5.8,5.8,5.8,5.8,600,0
BKC,9/17/2019 2:15:00 PM,5.3,5.3,5.3,5.3,500,0
BKC,9/24/2019 10:55:00 AM,5.3,5.3,5.3,5.3,200,0
BKC,9/26/2019 2:20:00 PM,5.8,5.8,5.8,5.8,100,0
BKC,10/3/2019 1:50:00 PM,6.3,6.3,6.3,6.3,100,0
BKC,10/8/2019 9:00:00 AM,5.7,5.7,5.7,5.7,100,0
BKC,10/31/2019 10:30:00 AM,6.2,6.2,6.2,6.2,100,0
BKC,11/6/2019 2:45:00 PM,5.6,5.6,5.6,5.6,100,0
BKC,11/13/2019 11:15:00 AM,5.6,5.6,5.6,5.6,400,0
BKC,11/18/2019 2:40:00 PM,5.3,5.3,5.3,5.3,200,0
BKC,11/27/2019 9:00:00 AM,5.8,5.8,5.8,5.8,200,0
BKC,11/28/2019 2:05:00 PM,5.3,5.3,5.3,5.3,300,0
BKC,12/2/2019 9:55:00 AM,4.9,4.9,4.9,4.9,500,0
BKC,12/5/2019 10:30:00 AM,5,5.3,5,5.3,10000,0
BKC,12/13/2019 2:20:00 PM,5.8,5.8,5.8,5.8,100,0
BKC,12/18/2019 2:40:00 PM,6.3,6.3,6.3,6.3,100,0
BKC,12/24/2019 10:45:00 AM,6.5,6.5,6.5,6.5,100,0
BKC,12/27/2019 10:20:00 AM,5.9,5.9,5.9,5.9,100,0
BKC,1/3/2020 2:25:00 PM,6.3,6.3,6.3,6.3,100,0
BKC,1/6/2020 1:55:00 PM,6.5,6.5,6.5,6.5,200,0
BKC,1/8/2020 2:15:00 PM,6.9,6.9,6.9,6.9,100,0
BKC,1/13/2020 2:15:00 PM,6.3,6.3,6.3,6.3,500,0
BKC,1/15/2020 9:30:00 AM,6.3,6.3,6.3,6.3,100,0
BKC,1/16/2020 9:50:00 AM,5.8,5.8,5.8,5.8,500,0
BKC,1/20/2020 1:35:00 PM,5.8,5.8,5.8,5.8,100,0
BKC,2/6/2020 9:35:00 AM,6.3,6.3,6.3,6.3,200,0
BKC,2/11/2020 1:40:00 PM,4.9,4.9,4.9,4.9,900,0
BKC,2/17/2020 11:20:00 AM,5,5.3,5,5.3,400,0
BKC,2/18/2020 9:05:00 AM,5.8,5.8,5.8,5.8,400,0
BKC,2/19/2020 1:30:00 PM,5.8,5.8,5.8,5.8,200,0
BKC,2/20/2020 11:15:00 AM,5.8,5.8,5.8,5.8,100,0
BKC,3/3/2020 2:25:00 PM,6,6,6,6,400,0
