SHG,12/22/2017 9:25:00 AM,2.9,2.9,2.9,2.9,1700,0
SHG,12/29/2017 9:55:00 AM,2.5,2.5,2.5,2.5,16500,0
SHG,1/12/2018 9:05:00 AM,2.2,2.2,2.2,2.2,6000,0
SHG,1/19/2018 9:35:00 AM,2.5,2.5,2.2,2.2,6500,0
SHG,4/13/2018 1:05:00 PM,2.6,2.6,2.6,2.6,1000,0
SHG,7/5/2019 1:40:00 PM,2.6,2.6,2.6,2.6,5000,0
SHG,8/30/2019 10:30:00 AM,2.6,2.6,2.6,2.6,5000,0
SHG,12/27/2019 9:10:00 AM,2.6,2.6,2.6,2.6,1000,0
SHG,5/15/2020 2:15:00 PM,2.6,2.6,2.6,2.6,6000,0
SHG,6/12/2020 9:10:00 AM,2.3,2.3,2.3,2.3,5000,0
SHG,9/4/2020 2:05:00 PM,2,2,2,2,5700,0
SHG,12/4/2020 10:25:00 AM,2,2,2,2,700,0
SHG,1/29/2021 1:01:14 PM,1.7,1.7,1.7,1.7,100,0
SHG,2/19/2021 11:02:11 AM,1.7,1.7,1.7,1.7,4000,0
SHG,3/5/2021 9:56:13 AM,1.9,1.9,1.9,1.9,100,0
SHG,3/12/2021 9:16:13 AM,2.1,2.1,2.1,2.1,1100,0
SHG,3/19/2021 1:12:04 PM,2.4,2.4,2.4,2.4,1100,0
SHG,3/26/2021 9:36:17 AM,2.7,2.7,2.7,2.7,1500,0
SHG,4/2/2021 9:11:02 AM,3.1,3.1,3.1,3.1,4700,0
SHG,4/9/2021 11:28:50 AM,3.2,3.5,3.2,3.5,2100,0
SHG,4/16/2021 9:32:03 AM,3.7,3.9,3.7,3.9,13500,0
SHG,4/23/2021 9:53:20 AM,4,4.3,3.8,4.3,11600,0
SHG,5/7/2021 9:20:05 AM,3.5,4.7,3.5,4.6,32100,0
SHG,5/14/2021 9:18:48 AM,4.2,4.2,3.7,4.2,13400,0
SHG,5/21/2021 9:38:01 AM,3.6,4.1,3.5,4.1,12800,0
SHG,5/28/2021 9:38:47 AM,3.1,4,3,3.5,29700,0
SHG,6/4/2021 9:05:10 AM,4,4,3.1,3.6,8800,0
SHG,6/11/2021 9:04:42 AM,3.8,3.8,3.1,3.1,17200,0
SHG,6/18/2021 9:07:13 AM,3.7,3.7,3.1,3.6,21500,0
SHG,6/25/2021 10:07:16 AM,3.5,3.5,3.1,3.3,3600,0
SHG,7/2/2021 9:38:22 AM,3.2,3.2,2.9,3.2,10200,0
SHG,7/9/2021 11:00:24 AM,2.6,2.6,2.6,2.6,6000,0
SHG,7/16/2021 2:27:25 PM,2.6,2.6,2.6,2.6,1100,0
SHG,7/23/2021 9:42:14 AM,2.3,2.9,2.3,2.6,9500,0
SHG,7/30/2021 10:05:55 AM,2.4,2.4,2.1,2.1,8900,0
SHG,8/6/2021 9:10:45 AM,2.5,2.5,2.5,2.5,24900,0
SHG,8/13/2021 9:02:16 AM,2.8,2.8,2.6,2.8,15500,0
SHG,8/20/2021 9:01:49 AM,3.2,3.2,3.2,3.2,33700,0
SHG,8/27/2021 9:17:23 AM,3.2,3.5,3.2,3.2,2300,0
SHG,9/10/2021 9:16:38 AM,2.8,3.1,2.8,2.8,38200,0
