PVB,12/19/2017 9:00:00 AM,17.02,18.59,17.02,18.31,772300,0
PVB,12/20/2017 9:00:00 AM,18.4,20.06,18.31,19.23,809200,0
PVB,12/21/2017 9:00:00 AM,19.23,19.23,18.13,18.13,546700,0
PVB,12/22/2017 9:00:00 AM,18.13,18.59,17.76,18.59,340500,0
PVB,12/25/2017 9:00:00 AM,18.4,19.33,18.4,18.59,241200,0
PVB,12/26/2017 9:00:00 AM,18.86,19.61,18.59,19.61,396200,0
PVB,12/27/2017 9:00:00 AM,19.97,20.24,18.86,19.14,424500,0
PVB,12/28/2017 9:00:00 AM,19.23,19.33,18.68,19.14,252400,0
PVB,12/29/2017 9:00:00 AM,19.33,19.33,18.68,18.78,331100,0
PVB,1/2/2018 9:00:00 AM,18.68,18.96,18.03,18.22,398100,0
PVB,1/3/2018 9:00:00 AM,18.03,19.51,17.95,19.14,309300,0
PVB,1/4/2018 9:00:00 AM,19.88,19.88,19.41,19.61,492500,0
PVB,1/5/2018 9:00:00 AM,19.61,19.79,18.96,19.14,262400,0
PVB,1/8/2018 9:00:00 AM,18.86,19.33,18.59,19.33,301800,0
PVB,1/9/2018 9:05:00 AM,19.33,20.89,18.86,20.89,578200,0
PVB,1/10/2018 9:05:00 AM,21.9,22.18,21.17,21.72,394800,0
PVB,1/11/2018 9:05:00 AM,21.72,21.72,20.71,21.07,293900,0
PVB,1/12/2018 9:00:00 AM,21.07,21.35,20.06,20.16,452100,0
PVB,1/15/2018 9:00:00 AM,20.16,20.52,19.61,20.34,225500,0
PVB,1/16/2018 9:00:00 AM,20.34,20.34,19.69,19.97,214300,0
PVB,1/17/2018 9:20:00 AM,19.61,20.43,18.5,18.5,349900,0
PVB,1/18/2018 9:00:00 AM,18.5,19.14,18.31,19.14,220300,0
PVB,1/19/2018 9:00:00 AM,19.14,19.33,18.5,18.59,219100,0
PVB,1/22/2018 9:05:00 AM,18.78,19.61,18.78,19.33,153300,0
PVB,1/23/2018 9:05:00 AM,19.33,20.8,19.33,20.61,429500,0
PVB,1/24/2018 9:00:00 AM,21.35,22,20.06,20.16,479500,0
PVB,1/25/2018 9:00:00 AM,21.17,21.17,20.24,20.71,454400,0
PVB,1/26/2018 9:05:00 AM,19.33,20.16,19.33,19.79,342900,0
PVB,1/29/2018 9:00:00 AM,19.14,19.79,19.05,19.23,181900,0
PVB,1/30/2018 9:05:00 AM,18.68,19.14,18.5,18.96,224200,0
PVB,1/31/2018 9:00:00 AM,18.86,18.96,18.03,18.13,393500,0
PVB,2/1/2018 9:00:00 AM,18.13,18.4,17.76,18.13,216700,0
PVB,2/2/2018 9:05:00 AM,18.03,18.4,17.95,18.31,99300,0
PVB,2/5/2018 9:00:00 AM,18.13,18.4,16.57,16.75,282800,0
PVB,2/6/2018 9:00:00 AM,15.92,15.92,15.09,15.09,372500,0
PVB,2/7/2018 9:00:00 AM,15.18,16.47,15.18,15.74,86000,0
PVB,2/8/2018 9:00:00 AM,15.64,15.64,14.73,14.91,122000,0
PVB,2/9/2018 9:00:00 AM,14.45,14.81,13.62,14.81,146900,0
PVB,2/12/2018 9:15:00 AM,15,16.29,15,16.19,96600,0
PVB,2/13/2018 9:00:00 AM,16.47,16.65,15.74,16.39,132000,0
PVB,2/21/2018 9:15:00 AM,16.93,16.93,16.47,16.57,80700,0
PVB,2/22/2018 9:15:00 AM,16.11,16.39,15.64,16.01,77600,0
PVB,2/23/2018 9:00:00 AM,16.11,16.57,15.56,16.57,82800,0
PVB,2/26/2018 9:00:00 AM,16.57,16.93,15.64,15.83,91200,0
PVB,2/27/2018 9:10:00 AM,16.47,16.47,15.74,16.01,80100,0
PVB,2/28/2018 9:00:00 AM,15.64,16.01,15.46,15.64,161900,0
PVB,3/1/2018 9:25:00 AM,15.56,15.64,15.28,15.28,79200,0
PVB,3/2/2018 9:00:00 AM,15.18,15.46,14.73,15.46,82100,0
PVB,3/5/2018 9:10:00 AM,15.46,15.64,14.81,15,90600,0
PVB,3/6/2018 9:00:00 AM,15.09,15.09,14.81,14.91,100400,0
PVB,3/7/2018 9:00:00 AM,14.73,14.91,14.63,14.73,62000,0
PVB,3/8/2018 9:30:00 AM,14.81,14.81,14.73,14.73,86400,0
PVB,3/9/2018 9:25:00 AM,14.73,14.73,14.36,14.45,58800,0
PVB,3/12/2018 9:20:00 AM,14.45,14.73,14.18,14.36,77300,0
PVB,3/13/2018 9:35:00 AM,14.36,14.54,14.08,14.26,85400,0
PVB,3/14/2018 9:00:00 AM,14.26,14.26,13.71,13.9,127500,0
PVB,3/15/2018 9:00:00 AM,14.18,14.18,13.53,13.98,45200,0
PVB,3/16/2018 9:05:00 AM,13.98,15.37,13.98,15.37,185700,0
PVB,3/19/2018 9:00:00 AM,15.37,15.92,15.37,15.37,117600,0
PVB,3/20/2018 9:15:00 AM,15.18,15.46,14.73,14.73,64000,0
PVB,3/21/2018 9:00:00 AM,14.73,15.28,14.73,14.73,67000,0
PVB,3/22/2018 9:00:00 AM,15.18,15.83,15.18,15.37,132100,0
PVB,3/23/2018 9:00:00 AM,15.18,15.37,14.54,15.37,121500,0
PVB,3/26/2018 9:00:00 AM,15.37,15.37,14.36,14.36,152100,0
PVB,3/27/2018 9:00:00 AM,14.36,15,14.26,14.63,216700,0
PVB,3/28/2018 9:00:00 AM,14.63,14.81,14.36,14.73,117200,0
PVB,3/29/2018 9:40:00 AM,14.54,14.73,14.18,14.73,96700,0
PVB,3/30/2018 9:55:00 AM,14.63,14.63,14.26,14.63,21300,0
PVB,4/2/2018 9:05:00 AM,14.26,14.45,13.8,14.08,112400,0
PVB,4/3/2018 9:05:00 AM,14.08,14.08,13.62,13.8,94800,0
PVB,4/4/2018 9:20:00 AM,13.8,13.98,13.62,13.9,113200,0
PVB,4/5/2018 9:00:00 AM,13.9,13.9,13.62,13.8,38300,0
PVB,4/6/2018 9:20:00 AM,13.8,13.8,13.53,13.71,80300,0
PVB,4/9/2018 9:20:00 AM,13.62,13.71,12.88,13.25,69500,0
PVB,4/10/2018 9:00:00 AM,13.25,13.62,13.25,13.53,102600,0
PVB,4/11/2018 9:00:00 AM,13.98,14.18,13.43,13.43,52100,0
PVB,4/12/2018 9:05:00 AM,13.8,13.98,13.43,13.98,124500,0
PVB,4/13/2018 9:30:00 AM,13.98,14.08,13.62,13.8,42900,0
PVB,4/16/2018 9:10:00 AM,13.8,13.8,13.53,13.53,17800,0
PVB,4/17/2018 9:00:00 AM,13.8,13.8,13.25,13.53,88400,0
PVB,4/18/2018 9:25:00 AM,13.35,13.35,13.16,13.16,54500,0
PVB,4/19/2018 9:00:00 AM,13.71,13.71,13.07,13.16,106700,0
PVB,4/20/2018 9:00:00 AM,13.62,14.26,13.35,14.18,205800,0
PVB,4/23/2018 9:05:00 AM,14.36,14.36,13.62,13.62,59600,0
PVB,4/24/2018 9:00:00 AM,13.62,14.26,13.62,13.71,53500,0
PVB,4/26/2018 9:00:00 AM,13.98,14.63,13.8,13.8,309300,0
PVB,4/27/2018 9:05:00 AM,13.98,14.73,13.8,14.73,207700,0
PVB,5/2/2018 9:00:00 AM,15.28,15.28,14.08,14.36,77700,0
PVB,5/3/2018 9:15:00 AM,13.98,14.26,12.97,14.18,105900,0
PVB,5/4/2018 9:25:00 AM,13.9,14.18,13.43,13.98,140800,0
PVB,5/7/2018 9:05:00 AM,14.36,15.28,14.08,15.28,253400,0
PVB,5/8/2018 9:00:00 AM,15.37,15.37,14.91,14.91,114400,0
PVB,5/9/2018 9:00:00 AM,15.09,15.74,15,15.09,137300,0
PVB,5/10/2018 9:00:00 AM,15.28,15.92,15.18,15.18,171900,0
PVB,5/11/2018 9:15:00 AM,15.09,15.56,15,15.18,80400,0
PVB,5/14/2018 9:00:00 AM,15.56,15.56,15.18,15.37,60600,0
PVB,5/15/2018 9:00:00 AM,15.56,16.29,15.56,16.11,359100,0
PVB,5/16/2018 9:05:00 AM,16.29,17.4,16.19,17.12,403700,0
PVB,5/17/2018 9:00:00 AM,17.3,18.22,17.2,18.03,257600,0
PVB,5/18/2018 9:00:00 AM,18.13,18.31,16.84,17.4,465100,0
PVB,5/21/2018 9:00:00 AM,17.48,17.58,16.93,17.02,122000,0
PVB,5/22/2018 9:00:00 AM,16.93,17.2,15.74,15.74,449600,0
PVB,5/23/2018 9:00:00 AM,15.64,16.47,15.46,16.47,116100,0
