NAP,3/27/2018 2:10:00 PM,9.05,9.05,9.05,9.05,100,0
NAP,9/5/2018 10:05:00 AM,9.72,9.72,9.72,9.72,3100,0
NAP,7/23/2019 1:05:00 PM,9.62,9.62,9.62,9.62,500,0
NAP,7/26/2019 1:25:00 PM,10.59,10.59,10.59,10.59,100,0
NAP,7/29/2019 9:10:00 AM,11.65,11.65,11.65,11.65,100,0
NAP,7/30/2019 9:25:00 AM,12.8,12.8,12.8,12.8,300,0
NAP,8/13/2019 9:30:00 AM,14.05,14.05,14.05,14.05,100,0
NAP,8/14/2019 1:40:00 PM,15.4,15.4,15.4,15.4,100,0
NAP,10/10/2019 11:00:00 AM,14,14,14,14,100,0
NAP,10/11/2019 9:50:00 AM,12.7,12.7,12.7,12.7,100,0
NAP,10/30/2019 1:20:00 PM,12,12,12,12,100,0
NAP,2/20/2020 10:05:00 AM,13.2,13.2,13.2,13.2,100,0
NAP,2/21/2020 2:45:00 PM,14.5,14.5,14.5,14.5,100,0
NAP,3/9/2020 2:20:00 PM,13.1,13.1,13.1,13.1,200,0
NAP,5/13/2020 10:05:00 AM,13.1,13.1,13,13,200,0
NAP,9/15/2020 9:10:00 AM,11.7,11.7,11.7,11.7,1000,0
NAP,9/22/2020 10:10:00 AM,11.7,11.7,11.7,11.7,1900,0
NAP,9/24/2020 9:20:00 AM,11.7,11.7,11.7,11.7,100,0
NAP,12/14/2020 10:36:49 AM,10.6,11.9,10.6,11.9,2100,0
NAP,12/15/2020 2:45:40 PM,12.5,12.5,12.5,12.5,100,0
NAP,12/16/2020 10:59:48 AM,13,13.5,12.5,13.5,700,0
NAP,12/17/2020 10:47:01 AM,12.2,12.9,12.2,12.9,200,0
NAP,12/21/2020 9:55:02 AM,14.1,14.1,14.1,14.1,100,0
NAP,12/22/2020 9:21:04 AM,15.5,15.5,15,15,1100,0
NAP,12/23/2020 1:01:34 PM,15.4,15.4,15.4,15.4,100,0
NAP,12/25/2020 9:48:29 AM,16.9,16.9,16.9,16.9,100,0
NAP,12/28/2020 9:23:00 AM,18.5,18.5,15.3,15.3,400,0
