LM8,12/19/2017 9:15:00 AM,18.17,19.34,18.17,18.34,30320,0
LM8,12/20/2017 9:15:00 AM,19.18,19.6,18.67,19.01,12210,0
LM8,12/21/2017 9:20:00 AM,19.77,20.19,19.09,19.26,13290,0
LM8,12/22/2017 9:15:00 AM,18.6,20.27,18.6,18.93,17750,0
LM8,12/25/2017 9:15:00 AM,19.34,20.23,18.93,20.19,22360,0
LM8,12/26/2017 9:15:00 AM,19.34,20.19,19.09,19.34,1010,0
LM8,12/27/2017 1:40:00 PM,20.19,20.69,19.09,19.09,10180,0
LM8,12/28/2017 9:20:00 AM,19.26,20.4,18.93,20.27,11250,0
LM8,12/29/2017 9:15:00 AM,19.34,19.34,19.18,19.34,2750,0
LM8,1/2/2018 9:15:00 AM,19.26,20.02,18.76,19.18,4620,0
LM8,1/4/2018 9:15:00 AM,19.01,20.48,18.67,19.34,5240,0
LM8,1/5/2018 9:55:00 AM,19.6,20.69,19.6,19.68,4540,0
LM8,1/8/2018 9:55:00 AM,19.68,20.94,18.67,20.1,3740,0
LM8,1/9/2018 9:15:00 AM,21.11,21.37,19.14,19.68,4770,0
LM8,1/10/2018 9:20:00 AM,20.94,21.04,19.77,19.84,12620,0
LM8,1/11/2018 9:30:00 AM,19.51,21.2,19.43,20.19,5630,0
LM8,1/12/2018 9:15:00 AM,20.19,20.94,20.19,20.19,3890,0
LM8,1/15/2018 9:15:00 AM,21.04,21.45,20.19,20.19,2940,0
LM8,1/16/2018 9:35:00 AM,20.19,21.45,20.1,20.1,5190,0
LM8,1/17/2018 1:00:00 PM,20.27,21.45,20.1,20.1,13930,0
LM8,1/18/2018 9:15:00 AM,20.19,20.19,19.68,19.68,32950,0
LM8,1/19/2018 9:15:00 AM,19.6,19.6,19.01,19.34,26700,0
LM8,1/22/2018 9:30:00 AM,18.6,20.57,18.5,18.8,11530,0
LM8,1/25/2018 9:15:00 AM,18.5,19.34,17.5,17.87,27040,0
LM8,1/26/2018 9:15:00 AM,17.41,19.09,17.41,17.87,3180,0
LM8,1/29/2018 9:15:00 AM,16.82,19.09,16.75,19.01,10740,0
LM8,1/30/2018 9:20:00 AM,18.93,20.32,17.83,19.18,31620,0
LM8,1/31/2018 9:35:00 AM,20.19,20.35,18.6,19.6,26020,0
LM8,2/1/2018 11:05:00 AM,18.6,20.02,18.6,20.02,11000,0
LM8,2/2/2018 9:15:00 AM,18.93,18.93,18.93,18.93,10,0
LM8,2/5/2018 9:45:00 AM,18.6,19.98,18.5,18.55,1700,0
LM8,2/6/2018 9:25:00 AM,18.17,19.26,18.17,18.25,11480,0
LM8,2/7/2018 11:00:00 AM,18.09,18.09,18.09,18.09,10,0
LM8,2/9/2018 9:50:00 AM,18.5,19.34,18.13,18.17,2020,0
LM8,2/12/2018 10:20:00 AM,18.17,19.34,18.17,19.34,1090,0
LM8,2/13/2018 9:50:00 AM,19.34,20.69,18.25,19.77,12320,0
LM8,2/21/2018 9:15:00 AM,19.77,19.77,19.34,19.34,4640,0
LM8,2/23/2018 9:15:00 AM,19.01,20.19,19.01,20.19,5540,0
LM8,2/26/2018 9:15:00 AM,19.14,20.78,19.14,19.43,9030,0
LM8,2/27/2018 9:15:00 AM,18.5,20.19,18.5,19.77,5420,0
LM8,2/28/2018 10:05:00 AM,19.18,20.61,19.18,19.84,7720,0
LM8,3/1/2018 9:15:00 AM,20.61,20.61,19.77,19.77,2300,0
LM8,3/2/2018 11:15:00 AM,20.35,20.45,19.77,19.77,1100,0
LM8,3/5/2018 9:15:00 AM,19.34,19.34,19.34,19.34,20,0
LM8,3/6/2018 9:15:00 AM,19.34,20.69,18.5,19.34,17100,0
LM8,3/7/2018 9:15:00 AM,19.34,20.69,19.34,19.68,7110,0
LM8,3/8/2018 9:35:00 AM,19.77,21.04,19.77,20.19,5090,0
LM8,3/9/2018 9:50:00 AM,19.21,19.34,19.21,19.34,140,0
LM8,3/12/2018 2:20:00 PM,19.77,19.77,19.56,19.56,1600,0
LM8,3/13/2018 1:00:00 PM,19.47,20.9,18.93,18.93,4120,0
LM8,3/14/2018 10:15:00 AM,19.77,19.77,19.68,19.77,110,0
LM8,3/15/2018 1:30:00 PM,19.77,19.77,19.77,19.77,60,0
LM8,3/16/2018 11:25:00 AM,19.77,21.11,19.77,19.84,4860,0
LM8,3/19/2018 9:15:00 AM,19.77,19.84,19.77,19.84,60,0
LM8,3/20/2018 11:00:00 AM,20.45,21.24,19.89,20.4,5640,0
LM8,3/21/2018 9:15:00 AM,20.45,21.79,19.77,20.45,14400,0
LM8,3/22/2018 9:15:00 AM,20.19,21.88,20.19,20.45,2520,0
LM8,3/23/2018 9:15:00 AM,20.19,21.04,19.01,19.77,2660,0
LM8,3/26/2018 10:55:00 AM,19.77,21.11,19.77,19.77,2230,0
LM8,3/27/2018 10:10:00 AM,21.04,21.11,19.94,20.19,24430,0
LM8,3/28/2018 9:45:00 AM,20.45,21.57,20.35,20.35,19970,0
LM8,3/29/2018 9:15:00 AM,21.67,21.74,20.53,20.69,27950,0
LM8,3/30/2018 9:30:00 AM,20.69,21.45,20.35,20.48,3530,0
LM8,4/2/2018 10:30:00 AM,21.88,21.91,20.19,21.91,45880,0
LM8,4/3/2018 9:15:00 AM,21.28,23.42,21.24,22.38,477830,0
LM8,4/4/2018 9:15:00 AM,21.11,23.94,21.11,23.55,292620,0
LM8,4/5/2018 9:15:00 AM,22,23.59,22,22.29,4880,0
LM8,4/6/2018 10:45:00 AM,21.54,21.54,21.37,21.37,1600,0
LM8,4/9/2018 9:20:00 AM,20.35,21.04,20.35,20.4,5830,0
LM8,4/10/2018 9:10:00 AM,20.4,20.45,19.84,20.1,810,0
LM8,4/11/2018 9:15:00 AM,21.41,21.41,19.94,20.45,39540,0
LM8,4/12/2018 9:15:00 AM,19.84,21.45,19.84,20.61,22280,0
LM8,4/13/2018 9:25:00 AM,21.2,21.88,20.27,20.35,7010,0
LM8,4/16/2018 9:15:00 AM,20.27,21.74,20.27,20.61,1510,0
LM8,4/17/2018 2:05:00 PM,20.53,21.28,20.53,20.61,510,0
LM8,4/18/2018 9:20:00 AM,21.67,21.88,20.65,21.62,10690,0
LM8,4/19/2018 9:15:00 AM,20.61,23.05,20.61,21.04,19150,0
LM8,4/20/2018 9:45:00 AM,20.65,20.65,20.61,20.61,130,0
LM8,4/23/2018 10:35:00 AM,20.53,21.79,20.53,21.79,950,0
LM8,4/24/2018 9:15:00 AM,20.53,21.88,20.53,20.82,41460,0
LM8,4/26/2018 9:30:00 AM,20.65,20.65,20.65,20.65,200,0
LM8,4/27/2018 9:20:00 AM,20.69,20.69,20.19,20.19,1200,0
LM8,5/2/2018 9:15:00 AM,19.89,20.86,19.89,19.89,6300,0
LM8,5/3/2018 9:15:00 AM,19.77,19.77,19.77,19.77,100,0
LM8,5/4/2018 9:20:00 AM,21.11,21.11,19.18,19.18,10460,0
LM8,5/7/2018 2:45:00 PM,20.45,20.45,20.45,20.45,10,0
LM8,5/8/2018 9:25:00 AM,21.15,21.24,21.15,21.24,19800,0
LM8,5/9/2018 9:15:00 AM,21.24,21.24,20.8,20.8,900,0
LM8,5/10/2018 9:25:00 AM,21.68,22.21,20.97,20.97,31690,0
LM8,5/11/2018 10:20:00 AM,21.24,22.21,20.93,21.06,28050,0
LM8,5/14/2018 9:30:00 AM,20.8,22.52,19.78,21.02,12000,0
LM8,5/15/2018 9:15:00 AM,20.8,22.48,20.8,22.48,7740,0
LM8,5/16/2018 11:10:00 AM,22.43,22.48,21.06,22.48,45360,0
LM8,5/17/2018 9:30:00 AM,22.88,23.01,21.37,21.68,9940,0
LM8,5/21/2018 9:15:00 AM,23.01,23.01,21.02,21.02,11190,0
LM8,5/22/2018 9:35:00 AM,21.24,22.48,20.93,21.02,14410,0
LM8,5/23/2018 10:25:00 AM,22.39,22.48,21.24,21.32,12290,0
LM8,5/24/2018 9:30:00 AM,21.42,22.78,20.97,21.28,8000,0
LM8,5/25/2018 9:15:00 AM,21.24,22.7,21.24,21.94,36100,0
LM8,5/28/2018 9:30:00 AM,22.12,22.12,21.24,21.24,52240,0
LM8,5/29/2018 9:15:00 AM,20.48,22.7,20.35,21.06,9170,0
