PRC,1/16/2018 2:25:00 PM,11.13,11.13,11.13,11.13,200,0
PRC,2/26/2018 2:20:00 PM,12.25,12.25,12.25,12.25,100,0
PRC,3/2/2018 2:45:00 PM,13.41,13.41,13.41,13.41,200,0
PRC,3/5/2018 2:00:00 PM,12.44,12.44,12.44,12.44,200,0
PRC,3/7/2018 2:25:00 PM,12.1,12.1,12.1,12.1,500,0
PRC,4/4/2018 1:35:00 PM,11.79,11.79,11.79,11.79,1000,0
PRC,4/19/2018 2:45:00 PM,11.79,11.79,11.79,11.79,100,0
PRC,5/14/2018 10:10:00 AM,11.05,11.05,11.05,11.05,200,0
PRC,5/16/2018 10:10:00 AM,10.32,10.32,10.32,10.32,200,0
PRC,5/17/2018 11:25:00 AM,10.45,10.45,10.45,10.45,100,0
PRC,5/21/2018 1:10:00 PM,11.48,11.48,11.48,11.48,100,0
PRC,5/23/2018 10:00:00 AM,11.72,11.72,11.72,11.72,100,0
PRC,5/24/2018 1:55:00 PM,11.79,11.79,11.79,11.79,100,0
PRC,5/25/2018 1:25:00 PM,12.96,12.96,12.83,12.96,30900,0
PRC,5/29/2018 2:20:00 PM,12.96,12.96,12.96,12.96,800,0
PRC,7/10/2018 9:35:00 AM,10.61,10.61,10.61,10.61,1100,0
PRC,7/26/2018 2:05:00 PM,9.43,9.43,9.43,9.43,20000,0
PRC,8/3/2018 11:25:00 AM,9.72,9.72,9.72,9.72,4900,0
PRC,11/5/2019 9:50:00 AM,9.2,9.2,9.2,9.2,100,0
PRC,7/16/2020 10:45:00 AM,8.33,8.33,8.33,8.33,200,0
PRC,12/21/2020 10:31:41 AM,7.75,7.75,7.75,7.75,100,0
PRC,1/18/2021 1:50:58 PM,7.75,7.75,7.75,7.75,5000,0
PRC,2/3/2021 1:44:40 PM,8.52,8.52,8.52,8.52,100,0
PRC,2/4/2021 2:45:02 PM,9.3,9.3,9.3,9.3,100,0
PRC,2/8/2021 2:45:03 PM,10.17,10.17,10.17,10.17,100,0
PRC,2/17/2021 10:34:22 AM,11.14,11.14,11.14,11.14,100,0
PRC,2/18/2021 9:48:43 AM,12.2,12.2,12.2,12.2,100,0
PRC,2/19/2021 1:31:55 PM,13.36,13.36,13.36,13.36,100,0
PRC,2/22/2021 9:42:40 AM,14.62,14.62,14.62,14.62,2200,0
PRC,2/23/2021 9:01:41 AM,14.62,14.62,13.17,13.17,22000,0
PRC,2/24/2021 11:07:01 AM,14.43,14.43,13.56,13.56,900,0
PRC,2/25/2021 10:36:50 AM,12.2,12.2,12.2,12.2,1400,0
PRC,2/26/2021 9:54:01 AM,11.62,12.2,11.62,12.2,900,0
PRC,3/1/2021 10:44:46 AM,12.2,12.2,11.62,11.62,600,0
PRC,3/3/2021 1:24:42 PM,11.62,11.62,11.62,11.62,100,0
PRC,3/5/2021 10:06:04 AM,12.78,12.78,12.78,12.78,4000,0
PRC,3/17/2021 9:28:03 AM,12.78,14.04,12.78,14.04,5600,0
PRC,3/26/2021 1:00:16 PM,15.3,15.3,15.3,15.3,100,0
PRC,3/30/2021 1:00:07 PM,15.3,15.3,15.3,15.3,200,0
PRC,4/6/2021 9:03:12 AM,15.3,15.3,15.3,15.3,1000,0
PRC,5/17/2021 10:59:15 AM,13.8,13.8,13.8,13.8,100,0
PRC,5/20/2021 10:58:02 AM,12.5,12.5,12.5,12.5,1100,0
PRC,8/6/2021 10:59:28 AM,12.5,12.5,12.5,12.5,400,0
PRC,9/1/2021 1:49:20 PM,13.7,13.7,13.7,13.7,100,0
PRC,9/6/2021 9:39:09 AM,15,15,15,15,300,0
PRC,9/7/2021 9:10:54 AM,15.1,16.5,15.1,16.5,1100,0
PRC,9/10/2021 9:17:41 AM,18.1,18.1,18,18,200,0
PRC,9/13/2021 9:15:09 AM,18,18,18,18,100,0
PRC,9/14/2021 9:03:01 AM,18.5,19.8,16.3,19.8,12300,0
PRC,9/15/2021 9:13:58 AM,19.8,19.8,19.8,19.8,100,0
PRC,9/17/2021 1:08:29 PM,21.6,21.6,21.6,21.6,100,0
PRC,10/7/2021 9:43:03 AM,19.5,19.5,19.5,19.5,2000,0
PRC,11/16/2021 10:37:36 AM,19,19,19,19,100,0
PRC,11/25/2021 2:45:08 PM,17.1,17.1,17.1,17.1,100,0
PRC,11/26/2021 10:27:38 AM,17,17,15.4,15.4,800,0
PRC,11/30/2021 11:29:48 AM,15.4,15.4,15.4,15.4,300,0
PRC,12/7/2021 2:29:22 PM,15.4,15.4,15.4,15.4,100,0
PRC,1/7/2022 2:26:24 PM,16,16,16,16,300,0
PRC,4/7/2022 2:18:15 PM,16.1,16.1,16.1,16.1,100,0
PRC,4/18/2022 2:24:30 PM,17.6,17.6,17.6,17.6,100,0
PRC,6/9/2022 10:08:56 AM,16.6,16.6,16.6,16.6,2000,0
PRC,6/10/2022 11:07:16 AM,17,18.2,17,18.2,2000,0
PRC,7/4/2022 11:16:07 AM,16.4,16.4,16.4,16.4,400,0
PRC,7/5/2022 10:47:31 AM,16.5,16.5,16.5,16.5,1000,0
PRC,7/6/2022 2:21:41 PM,16.6,16.6,16.6,16.6,200,0
PRC,8/3/2022 10:04:30 AM,18.2,18.2,17,17,4000,0
PRC,8/12/2022 2:45:02 PM,18.7,18.7,18.7,18.7,3000,0
PRC,8/15/2022 1:58:51 PM,17.5,18.6,17.5,18.6,8000,0
PRC,8/16/2022 10:56:49 AM,18.9,18.9,17.7,17.7,7600,0
PRC,8/18/2022 2:45:02 PM,18.8,18.8,18.8,18.8,3000,0
PRC,8/23/2022 2:13:54 PM,17.5,17.5,17.5,17.5,1000,0
PRC,8/26/2022 10:15:20 AM,19.2,19.2,19.2,19.2,3000,0
