VIH,12/20/2017 9:10:00 AM,13.24,13.48,13.24,13.48,11600,0
VIH,12/27/2017 2:50:00 PM,12.25,12.25,11.49,11.49,2000,0
VIH,12/28/2017 2:25:00 PM,12.25,12.25,12.25,12.25,100,0
VIH,12/29/2017 10:55:00 AM,13.02,13.02,12.33,12.33,2000,0
VIH,1/2/2018 1:50:00 PM,12.64,12.64,12.64,12.64,1000,0
VIH,1/3/2018 2:45:00 PM,12.25,12.25,12.25,12.25,300,0
VIH,1/5/2018 11:20:00 AM,12.25,12.48,12.25,12.48,1200,0
VIH,1/8/2018 2:20:00 PM,12.25,12.33,12.25,12.33,2100,0
VIH,1/9/2018 9:25:00 AM,12.33,12.33,12.33,12.33,4500,0
VIH,1/10/2018 9:20:00 AM,12.33,12.4,12.33,12.4,5000,0
VIH,1/11/2018 9:45:00 AM,12.33,13.02,12.33,13.02,4000,0
VIH,1/12/2018 9:55:00 AM,12.71,12.79,12.64,12.79,14800,0
VIH,1/16/2018 2:10:00 PM,12.71,12.71,12.71,12.71,1600,0
VIH,1/17/2018 9:55:00 AM,13.02,13.02,12.79,13.02,2600,0
VIH,1/19/2018 9:45:00 AM,13.4,13.48,13.24,13.24,5600,0
VIH,1/23/2018 2:30:00 PM,13.02,13.02,13.02,13.02,2400,0
VIH,1/25/2018 9:40:00 AM,13.02,13.02,13.02,13.02,6400,0
VIH,1/26/2018 1:55:00 PM,13.4,13.4,13.4,13.4,2700,0
VIH,1/29/2018 9:15:00 AM,13.4,13.4,13.4,13.4,1300,0
VIH,2/1/2018 1:45:00 PM,13.02,13.02,13.02,13.02,7400,0
VIH,2/2/2018 2:50:00 PM,14.09,14.09,14.09,14.09,500,0
VIH,2/5/2018 9:00:00 AM,12.02,16.16,12.02,16.08,1100,0
VIH,2/6/2018 9:25:00 AM,13.48,13.48,13.48,13.48,5900,0
VIH,2/7/2018 10:05:00 AM,13.48,15.47,13.48,15.47,2600,0
VIH,2/8/2018 2:55:00 PM,15.62,15.62,15.62,15.62,100,0
VIH,2/9/2018 9:05:00 AM,13.33,15.24,13.33,15.17,800,0
VIH,2/12/2018 9:00:00 AM,12.79,12.79,12.79,12.79,100,0
VIH,2/21/2018 9:15:00 AM,14.4,14.4,14.4,14.4,1100,0
VIH,2/22/2018 9:00:00 AM,12.25,13.71,12.25,13.71,800,0
VIH,2/23/2018 10:35:00 AM,14.17,14.86,14.17,14.86,500,0
VIH,2/26/2018 9:00:00 AM,12.56,14.48,12.56,14.48,600,0
VIH,2/27/2018 9:05:00 AM,14.63,14.63,14.63,14.63,600,0
VIH,2/28/2018 9:00:00 AM,14.63,14.63,14.63,14.63,300,0
VIH,3/1/2018 9:00:00 AM,12.48,15.32,12.48,15.32,800,0
VIH,3/2/2018 9:00:00 AM,12.71,14.48,12.71,14.48,700,0
VIH,3/6/2018 2:50:00 PM,14.48,14.48,14.48,14.48,300,0
VIH,3/7/2018 2:35:00 PM,13.02,13.02,13.02,13.02,1100,0
VIH,3/9/2018 1:00:00 PM,12.95,12.95,12.95,12.95,300,0
VIH,3/12/2018 9:10:00 AM,13.02,14.86,13.02,13.79,21200,0
VIH,3/13/2018 9:00:00 AM,14.32,16.46,14.32,16.46,19600,0
VIH,3/14/2018 9:05:00 AM,18.3,18.38,18.3,18.38,33500,0
VIH,3/15/2018 9:00:00 AM,21.14,21.14,18.38,20.67,57900,0
VIH,3/16/2018 9:15:00 AM,19.91,20.67,19.91,20.52,31300,0
VIH,3/19/2018 9:00:00 AM,20.67,21.06,20.52,20.52,14500,0
VIH,3/20/2018 9:00:00 AM,20.52,20.6,17.54,17.69,7100,0
VIH,3/21/2018 9:00:00 AM,19.68,19.68,16.77,16.77,6800,0
VIH,3/22/2018 9:10:00 AM,16.85,17.61,15.32,17.61,3700,0
VIH,3/23/2018 2:50:00 PM,18.23,18.23,18.23,18.23,100,0
VIH,3/26/2018 9:00:00 AM,15.55,19.07,15.55,19.07,400,0
VIH,3/27/2018 9:00:00 AM,15.32,16.08,15.32,16.08,200,0
VIH,3/28/2018 2:00:00 PM,16.08,16.08,16.08,16.08,100,0
