ILA,12/19/2017 9:10:00 AM,13.11,13.37,13.03,13.2,83700,0
ILA,12/20/2017 10:00:00 AM,13.28,13.28,13.28,13.28,3500,0
ILA,12/21/2017 9:10:00 AM,13.11,13.28,13.11,13.2,52000,0
ILA,12/22/2017 9:25:00 AM,13.28,13.28,13.28,13.28,10400,0
ILA,12/25/2017 9:15:00 AM,13.2,13.28,13.2,13.2,8100,0
ILA,12/26/2017 9:10:00 AM,13.2,13.2,13.11,13.11,19900,0
ILA,12/27/2017 10:00:00 AM,13.2,13.37,13.03,13.37,18300,0
ILA,12/28/2017 9:35:00 AM,13.2,13.2,13.2,13.2,16000,0
ILA,12/29/2017 9:00:00 AM,13.11,13.2,12.94,13.2,11100,0
ILA,1/2/2018 9:10:00 AM,13.11,13.11,12.94,13.03,10600,0
ILA,1/3/2018 9:10:00 AM,13.03,13.03,12.78,12.86,12800,0
ILA,1/4/2018 9:35:00 AM,13.11,13.11,12.61,13.11,20800,0
ILA,1/9/2018 9:50:00 AM,12.94,12.94,10.93,11.01,137500,0
ILA,1/10/2018 10:40:00 AM,11.1,11.26,11.1,11.26,14200,0
ILA,1/11/2018 9:05:00 AM,11.18,11.18,11.18,11.18,13500,0
ILA,1/12/2018 11:20:00 AM,11.18,11.18,10.09,11.18,3100,0
ILA,1/15/2018 9:10:00 AM,10.59,11.35,10.59,11.35,4900,0
ILA,1/16/2018 10:10:00 AM,11.18,11.18,11.18,11.18,100,0
ILA,1/17/2018 9:05:00 AM,10.09,12.19,10.09,12.19,3600,0
ILA,1/18/2018 10:00:00 AM,10.26,10.51,10.26,10.51,14500,0
ILA,1/22/2018 10:00:00 AM,11.77,11.77,10.68,10.68,5200,0
ILA,1/23/2018 9:50:00 AM,11.6,11.6,10.68,10.68,300,0
ILA,1/24/2018 10:40:00 AM,11.35,11.35,11.35,11.35,100,0
ILA,1/26/2018 2:05:00 PM,10.76,10.76,10.76,10.76,500,0
ILA,1/29/2018 2:05:00 PM,10.76,11.35,10.76,11.35,1700,0
ILA,1/31/2018 9:35:00 AM,11.35,11.35,11.35,11.35,1100,0
ILA,2/1/2018 10:30:00 AM,10.76,10.76,10.76,10.76,1500,0
ILA,2/2/2018 2:30:00 PM,11.1,11.1,11.1,11.1,100,0
ILA,2/9/2018 2:15:00 PM,11.1,11.1,11.1,11.1,1500,0
ILA,2/13/2018 9:55:00 AM,11.35,11.35,11.26,11.26,3000,0
ILA,2/21/2018 9:40:00 AM,11.52,11.52,9.67,11.52,6200,0
ILA,2/22/2018 9:15:00 AM,11.43,11.43,9.67,10.09,18100,0
ILA,2/23/2018 9:30:00 AM,11.35,11.35,11.26,11.26,200,0
ILA,2/27/2018 11:10:00 AM,10.93,10.93,10.93,10.93,3000,0
ILA,2/28/2018 9:05:00 AM,11.35,11.35,10.76,10.76,7200,0
ILA,3/1/2018 9:00:00 AM,10.09,10.09,9.58,9.67,8200,0
ILA,3/2/2018 9:10:00 AM,8.41,8.41,8.41,8.41,15000,0
ILA,3/5/2018 9:30:00 AM,8.41,8.41,7.57,7.57,12100,0
ILA,3/6/2018 9:20:00 AM,7.57,9.67,7.57,9.67,20400,0
ILA,3/7/2018 9:00:00 AM,9.67,9.67,9.67,9.67,200,0
ILA,3/8/2018 9:25:00 AM,10.93,10.93,10.93,10.93,200,0
ILA,3/9/2018 9:45:00 AM,9.33,9.33,9.33,9.33,200,0
ILA,3/12/2018 9:15:00 AM,10.68,10.68,10.68,10.68,100,0
ILA,3/15/2018 9:15:00 AM,10.76,10.76,10.68,10.68,2600,0
ILA,3/21/2018 9:45:00 AM,9.16,9.25,9.16,9.16,4400,0
ILA,3/22/2018 11:20:00 AM,10.42,10.42,10.42,10.42,100,0
ILA,3/28/2018 11:20:00 AM,10.09,10.93,10.09,10.93,200,0
ILA,4/2/2018 2:30:00 PM,8.99,10.84,8.99,10.84,10100,0
ILA,4/3/2018 11:25:00 AM,8.99,8.99,8.99,8.99,7000,0
ILA,4/5/2018 10:00:00 AM,7.9,10.34,7.82,10.34,3500,0
ILA,4/6/2018 2:10:00 PM,9.16,9.16,9.16,9.16,1000,0
ILA,4/9/2018 1:35:00 PM,8.49,10.09,8.49,10.09,600,0
ILA,4/10/2018 10:25:00 AM,8.41,8.83,8.41,8.83,800,0
ILA,4/11/2018 2:30:00 PM,9.83,9.83,9.83,9.83,300,0
ILA,4/13/2018 10:20:00 AM,7.65,8.24,7.65,7.65,23500,0
ILA,4/16/2018 9:25:00 AM,8.32,8.32,8.32,8.32,500,0
ILA,4/17/2018 1:25:00 PM,8.24,9.5,8.24,8.83,2400,0
ILA,4/18/2018 2:40:00 PM,8.24,10.17,8.24,10.17,700,0
ILA,4/19/2018 1:50:00 PM,8.41,8.91,8.41,8.91,200,0
ILA,4/23/2018 1:55:00 PM,7.4,7.48,7.4,7.4,4200,0
ILA,4/24/2018 2:35:00 PM,8.24,8.41,8.24,8.41,400,0
ILA,4/27/2018 9:50:00 AM,7.23,7.48,7.14,7.14,3800,0
ILA,5/2/2018 9:05:00 AM,6.22,8.15,6.22,7.82,56800,0
ILA,5/3/2018 9:05:00 AM,5.55,6.98,5.46,6.98,57900,0
ILA,5/4/2018 9:45:00 AM,6.3,6.3,6.3,6.3,9200,0
ILA,5/7/2018 9:10:00 AM,7.23,7.23,6.81,7.23,13000,0
ILA,5/8/2018 9:40:00 AM,8.07,8.07,7.4,7.4,5000,0
ILA,5/9/2018 9:45:00 AM,8.07,8.07,7.48,7.99,2600,0
ILA,5/10/2018 1:35:00 PM,7.14,7.14,7.14,7.14,2500,0
ILA,5/11/2018 9:55:00 AM,7.14,7.14,7.06,7.06,1300,0
ILA,5/14/2018 2:30:00 PM,7.73,7.73,7.73,7.73,100,0
ILA,5/15/2018 11:05:00 AM,7.99,8.41,7.99,8.15,3000,0
ILA,5/16/2018 9:05:00 AM,8.41,8.41,8.41,8.41,100,0
ILA,5/17/2018 1:00:00 PM,8.83,8.83,8.83,8.83,100,0
ILA,5/18/2018 9:20:00 AM,9.16,9.16,8.91,8.91,400,0
ILA,5/21/2018 9:10:00 AM,7.65,7.65,7.65,7.65,65400,0
ILA,5/22/2018 2:00:00 PM,7.65,7.65,7.65,7.65,1600,0
ILA,5/23/2018 11:15:00 AM,6.72,7.57,6.56,7.57,1500,0
ILA,5/25/2018 1:55:00 PM,6.14,7.48,6.14,7.48,200,0
ILA,5/28/2018 10:05:00 AM,6.39,6.39,6.39,6.39,2000,0
ILA,5/29/2018 10:05:00 AM,7.4,7.4,7.4,7.4,100,0
ILA,5/30/2018 11:15:00 AM,8.32,8.32,8.32,8.32,100,0
ILA,5/31/2018 9:10:00 AM,8.41,8.41,7.57,7.57,2300,0
ILA,6/5/2018 11:15:00 AM,6.72,6.72,6.56,6.56,2100,0
ILA,6/6/2018 10:15:00 AM,7.14,7.14,7.14,7.14,100,0
ILA,6/7/2018 9:25:00 AM,8.07,8.07,8.07,8.07,100,0
ILA,6/8/2018 9:05:00 AM,8.99,8.99,8.91,8.91,200,0
ILA,6/13/2018 2:25:00 PM,7.65,7.65,7.65,7.65,100,0
ILA,6/14/2018 9:40:00 AM,8.32,8.74,6.72,6.72,1500,0
ILA,6/18/2018 9:15:00 AM,6.64,6.64,6.39,6.39,151700,0
ILA,6/21/2018 10:40:00 AM,6.72,6.72,6.72,6.72,41000,0
ILA,6/25/2018 9:15:00 AM,5.97,7.06,5.3,6.98,62600,0
ILA,6/26/2018 9:10:00 AM,7.14,7.14,5.88,5.88,1900,0
ILA,6/28/2018 9:10:00 AM,5.88,5.88,5.72,5.72,5500,0
ILA,7/2/2018 10:45:00 AM,5.38,5.38,5.21,5.21,9200,0
ILA,7/3/2018 9:40:00 AM,5.8,5.88,5.8,5.88,200,0
ILA,7/4/2018 9:20:00 AM,5.13,5.88,5.04,5.04,6200,0
ILA,7/5/2018 9:00:00 AM,4.46,5.55,4.46,5.55,17500,0
ILA,7/9/2018 9:15:00 AM,5.72,5.72,4.62,4.62,9400,0
ILA,7/11/2018 9:00:00 AM,5.38,5.38,4.29,4.29,12000,0
ILA,7/13/2018 1:20:00 PM,4.88,4.88,4.88,4.88,1000,0
ILA,7/16/2018 2:10:00 PM,4.54,4.54,4.54,4.54,800,0
ILA,7/17/2018 9:10:00 AM,4.71,4.79,4.71,4.79,200,0
ILA,7/18/2018 11:20:00 AM,4.79,4.79,4.79,4.79,3500,0
ILA,7/19/2018 10:10:00 AM,4.2,4.2,4.2,4.2,1200,0
ILA,7/20/2018 9:40:00 AM,4.2,4.79,4.2,4.79,2700,0
ILA,7/23/2018 10:30:00 AM,4.71,4.71,4.2,4.71,40700,0
ILA,7/24/2018 9:35:00 AM,4.29,5.04,4.2,4.96,39900,0
ILA,7/25/2018 9:40:00 AM,4.2,4.2,4.2,4.2,35000,0
ILA,7/26/2018 9:00:00 AM,4.2,4.62,3.87,4.2,57900,0
ILA,7/27/2018 9:00:00 AM,4.37,4.62,4.2,4.46,17300,0
ILA,7/30/2018 9:00:00 AM,4.29,4.46,4.29,4.29,24100,0
ILA,7/31/2018 9:40:00 AM,4.29,4.29,4.2,4.2,13800,0
ILA,8/1/2018 1:10:00 PM,4.2,4.2,4.2,4.2,2000,0
ILA,8/2/2018 9:30:00 AM,4.12,4.2,4.03,4.03,15600,0
ILA,8/3/2018 9:20:00 AM,3.87,4.29,3.87,4.12,7900,0
ILA,8/6/2018 10:20:00 AM,3.95,4.29,3.95,4.29,10700,0
ILA,8/7/2018 9:55:00 AM,4.37,4.46,4.37,4.46,2700,0
ILA,8/8/2018 9:35:00 AM,4.2,4.46,4.12,4.46,14100,0
ILA,8/9/2018 9:00:00 AM,4.2,4.62,4.2,4.62,1900,0
ILA,8/10/2018 9:25:00 AM,4.62,4.62,4.54,4.54,3200,0
ILA,8/13/2018 1:25:00 PM,4.2,4.54,4.12,4.54,1200,0
ILA,8/14/2018 9:00:00 AM,4.46,4.54,4.12,4.54,8800,0
ILA,8/15/2018 1:10:00 PM,4.29,4.46,4.29,4.46,11300,0
ILA,8/16/2018 1:00:00 PM,4.71,4.71,4.2,4.2,2000,0
ILA,8/17/2018 9:05:00 AM,4.46,4.54,4.46,4.54,2200,0
ILA,8/20/2018 2:25:00 PM,4.2,4.2,4.12,4.12,4500,0
ILA,8/21/2018 10:05:00 AM,4.2,4.2,4.12,4.12,300,0
ILA,8/22/2018 9:10:00 AM,4.2,4.2,4.2,4.2,22800,0
ILA,8/23/2018 9:00:00 AM,4.2,4.2,3.95,3.95,16300,0
ILA,8/27/2018 11:20:00 AM,4.12,4.2,4.03,4.2,4000,0
ILA,8/29/2018 9:05:00 AM,4.2,4.29,4.2,4.29,6900,0
ILA,9/4/2018 10:20:00 AM,4.03,4.03,4.03,4.03,13000,0
ILA,9/5/2018 9:00:00 AM,4.2,4.2,4.03,4.03,13100,0
ILA,9/6/2018 10:55:00 AM,3.7,4.03,3.45,4.03,8000,0
ILA,9/7/2018 9:05:00 AM,4.03,4.12,3.87,4.12,27400,0
ILA,9/11/2018 9:00:00 AM,5.3,5.3,5.3,5.3,2200,0
ILA,9/12/2018 9:00:00 AM,6.05,6.05,6.05,6.05,700,0
ILA,9/13/2018 9:00:00 AM,6.89,6.89,6.81,6.89,110200,0
ILA,9/14/2018 9:00:00 AM,7.48,7.48,6.05,6.64,33700,0
ILA,9/17/2018 9:25:00 AM,6.47,6.47,5.72,5.72,13500,0
ILA,9/18/2018 9:00:00 AM,6.3,6.47,5.55,6.05,33100,0
ILA,9/19/2018 9:00:00 AM,5.63,6.3,5.63,5.72,17400,0
ILA,9/20/2018 10:20:00 AM,5.88,5.88,5.46,5.88,2500,0
ILA,9/21/2018 9:00:00 AM,5.8,5.8,5.04,5.13,17200,0
ILA,9/24/2018 9:50:00 AM,5.3,5.88,5.3,5.88,24100,0
ILA,9/25/2018 11:05:00 AM,6.05,6.3,6.05,6.3,4000,0
ILA,9/26/2018 9:00:00 AM,6.39,6.39,6.14,6.14,37300,0
ILA,9/27/2018 9:25:00 AM,6.14,6.22,5.8,5.8,25500,0
ILA,9/28/2018 9:30:00 AM,5.8,6.22,5.8,5.8,31800,0
ILA,10/1/2018 1:00:00 PM,5.97,6.39,5.97,5.97,6500,0
ILA,10/2/2018 9:05:00 AM,6.3,6.39,5.88,5.88,15900,0
ILA,10/3/2018 9:50:00 AM,5.88,6.14,5.88,6.05,25500,0
ILA,10/4/2018 9:00:00 AM,6.05,6.22,5.72,5.88,74300,0
ILA,10/5/2018 10:05:00 AM,6.05,6.05,6.05,6.05,1600,0
ILA,10/8/2018 9:50:00 AM,5.88,5.97,5.88,5.88,9400,0
ILA,10/9/2018 9:05:00 AM,6.05,6.05,5.55,5.88,59200,0
ILA,10/10/2018 9:50:00 AM,5.88,5.88,5.88,5.88,700,0
ILA,10/11/2018 9:10:00 AM,5.8,5.8,5.3,5.8,73700,0
ILA,10/12/2018 9:25:00 AM,6.5,6.5,5.5,5.9,8000,0
ILA,10/15/2018 1:55:00 PM,5.9,6.5,5.8,6.5,3300,0
ILA,10/23/2018 9:35:00 AM,5.3,5.3,5.2,5.3,2000,0
ILA,10/26/2018 9:05:00 AM,4.6,5.2,4.5,4.5,7000,0
ILA,10/30/2018 10:30:00 AM,4.2,5.1,4.2,5.1,13400,0
ILA,10/31/2018 10:15:00 AM,4.7,5,4.7,5,13600,0
ILA,11/2/2018 9:50:00 AM,4.2,4.8,4,4,3700,0
ILA,11/5/2018 9:00:00 AM,4.8,4.8,4.3,4.3,2500,0
