C21,12/19/2017 9:05:00 AM,18.86,18.94,18.66,18.86,25500,0
C21,12/20/2017 9:35:00 AM,18.76,18.86,18.58,18.66,77700,0
C21,12/21/2017 11:05:00 AM,18.66,18.76,18.66,18.66,30300,0
C21,12/22/2017 9:20:00 AM,18.66,18.66,18.58,18.58,18100,0
C21,12/25/2017 9:10:00 AM,18.5,18.58,18.41,18.5,69500,0
C21,12/26/2017 9:20:00 AM,18.5,18.66,18.41,18.66,18400,0
C21,12/27/2017 9:35:00 AM,18.66,18.86,18.66,18.76,8000,0
C21,12/28/2017 1:45:00 PM,18.66,18.66,18.66,18.66,4200,0
C21,12/29/2017 9:35:00 AM,18.86,18.86,18.66,18.86,26000,0
C21,1/2/2018 10:00:00 AM,18.86,18.86,18.76,18.86,1000,0
C21,1/3/2018 10:00:00 AM,18.76,18.94,18.58,18.76,34300,0
C21,1/4/2018 9:20:00 AM,18.76,19.11,18.76,18.86,22400,0
C21,1/5/2018 9:35:00 AM,18.66,19.11,18.66,19.03,4800,0
C21,1/8/2018 9:45:00 AM,19.03,19.03,18.94,19.03,15800,0
C21,1/9/2018 10:20:00 AM,19.03,19.03,18.94,18.94,21100,0
C21,1/10/2018 9:40:00 AM,18.94,19.03,18.76,19.03,54000,0
C21,1/11/2018 9:25:00 AM,18.94,19.11,18.94,18.94,19200,0
C21,1/12/2018 9:45:00 AM,18.66,18.94,18.66,18.94,48800,0
C21,1/15/2018 9:25:00 AM,18.86,18.94,18.86,18.94,15100,0
C21,1/16/2018 10:15:00 AM,18.94,21.14,18.94,21.14,75600,0
C21,1/17/2018 9:00:00 AM,21.14,22.46,21.06,21.23,71600,0
C21,1/18/2018 10:50:00 AM,20.87,20.87,20.08,20.08,1300,0
C21,1/19/2018 9:00:00 AM,20.7,21.31,20.08,20.61,26800,0
C21,1/22/2018 9:25:00 AM,20.26,20.26,19.55,19.64,21900,0
C21,1/23/2018 9:05:00 AM,19.99,20.61,19.47,20.26,21500,0
C21,1/24/2018 9:10:00 AM,19.82,20.35,19.47,19.99,18700,0
C21,1/25/2018 9:00:00 AM,18.66,20.26,18.66,19.55,12300,0
C21,1/26/2018 10:20:00 AM,19.47,19.47,19.47,19.47,27200,0
C21,1/29/2018 9:15:00 AM,20.17,20.17,19.37,19.37,22600,0
C21,1/30/2018 9:30:00 AM,19.37,19.64,19.3,19.64,20000,0
C21,1/31/2018 9:30:00 AM,19.37,19.99,19.37,19.37,23300,0
C21,2/1/2018 9:25:00 AM,19.55,19.55,19.03,19.3,67700,0
C21,2/2/2018 9:20:00 AM,19.55,19.64,19.03,19.3,15400,0
C21,2/5/2018 9:05:00 AM,18.86,19.3,18.86,19.2,35200,0
C21,2/6/2018 9:00:00 AM,19.47,19.55,17.26,18.14,41000,0
C21,2/7/2018 10:00:00 AM,18.94,18.94,18.22,18.58,15900,0
C21,2/8/2018 9:20:00 AM,18.58,18.58,18.5,18.58,13500,0
C21,2/9/2018 9:40:00 AM,18.58,18.58,18.22,18.58,2800,0
C21,2/12/2018 10:05:00 AM,18.58,18.66,18.5,18.66,3600,0
C21,2/13/2018 9:10:00 AM,18.58,18.94,18.58,18.94,18500,0
C21,2/21/2018 10:55:00 AM,18.94,19.03,18.86,19.03,4700,0
C21,2/22/2018 1:15:00 PM,18.94,18.94,18.86,18.86,1400,0
C21,2/23/2018 9:20:00 AM,18.76,18.94,18.66,18.66,20900,0
C21,2/26/2018 9:50:00 AM,18.66,18.76,18.41,18.66,37800,0
C21,2/27/2018 9:55:00 AM,18.41,18.76,18.41,18.66,38900,0
C21,2/28/2018 9:25:00 AM,18.66,18.66,18.58,18.66,13900,0
C21,3/1/2018 9:05:00 AM,18.5,18.76,18.5,18.76,9300,0
C21,3/2/2018 9:25:00 AM,18.66,18.76,18.5,18.76,23100,0
C21,3/5/2018 9:15:00 AM,18.66,19.3,18.66,19.2,32600,0
C21,3/6/2018 9:20:00 AM,19.3,20.26,19.3,20.26,64500,0
C21,3/7/2018 10:00:00 AM,19.73,20.35,19.64,20.35,22200,0
C21,3/8/2018 9:20:00 AM,20.35,20.96,20.26,20.96,138400,0
C21,3/9/2018 9:10:00 AM,20.7,21.67,20.43,20.8,89000,0
C21,3/12/2018 9:05:00 AM,20.87,21.84,20.7,20.8,19800,0
C21,3/13/2018 9:50:00 AM,20.96,21.14,20.61,20.87,14400,0
C21,3/14/2018 10:00:00 AM,20.8,22.02,20.8,22.02,65000,0
C21,3/15/2018 9:00:00 AM,22.02,22.46,21.94,22.29,41200,0
C21,3/16/2018 9:05:00 AM,22.37,23.96,22.37,23.78,107700,0
C21,3/19/2018 9:00:00 AM,23.96,24.22,21.4,23.07,15800,0
