SVG,1/5/2018 1:30:00 PM,7.81,7.81,7.81,7.81,400,0
SVG,2/5/2018 1:45:00 PM,8.9,8.9,8.9,8.9,1000,0
SVG,5/25/2020 9:40:00 AM,10.4,10.4,10.4,10.4,2000,0
SVG,8/10/2020 9:55:00 AM,6.2,6.2,6.2,6.2,700,0
SVG,8/11/2020 1:05:00 PM,6.2,6.2,6.2,6.2,2100,0
SVG,9/14/2020 1:25:00 PM,6.5,6.5,6.5,6.5,3500,0
SVG,9/24/2020 10:50:00 AM,6.5,6.5,6.5,6.5,200,0
SVG,10/12/2020 9:15:00 AM,6.5,6.5,6.5,6.5,200,0
SVG,10/16/2020 10:00:00 AM,5.7,5.7,5.6,5.6,28300,0
SVG,10/21/2020 9:35:00 AM,7,7,7,7,1000,0
SVG,10/22/2020 10:05:00 AM,6.2,6.2,6.2,6.2,3300,0
SVG,10/23/2020 10:50:00 AM,7.6,7.6,7.6,7.6,600,0
SVG,10/28/2020 9:00:00 AM,8.6,8.6,8.6,8.6,1000,0
SVG,11/4/2020 1:05:00 PM,6.8,6.8,6.8,6.8,100,0
SVG,11/5/2020 9:30:00 AM,5.8,5.8,5.8,5.8,100,0
SVG,11/6/2020 9:05:00 AM,6.2,6.2,6.2,6.2,500,0
SVG,11/11/2020 10:25:00 AM,6.2,6.2,6.2,6.2,100,0
SVG,11/17/2020 10:30:00 AM,6.2,6.2,6.2,6.2,5000,0
SVG,11/19/2020 10:00:00 AM,5.3,5.3,5.3,5.3,100,0
SVG,11/20/2020 10:05:00 AM,4.6,4.6,4.6,4.6,100,0
SVG,11/23/2020 9:40:00 AM,5.2,5.2,5.2,5.2,2300,0
SVG,11/25/2020 9:15:00 AM,5.8,5.8,5.8,5.8,400,0
SVG,11/26/2020 9:05:00 AM,6.2,6.2,6.2,6.2,200,0
SVG,12/2/2020 9:05:00 AM,6.7,6.7,6.7,6.7,900,0
SVG,12/7/2020 9:44:34 AM,6.2,6.2,5.4,5.4,800,0
SVG,12/10/2020 1:01:52 PM,5.4,5.4,5.4,5.4,100,0
SVG,12/31/2020 9:09:51 AM,5.4,5.4,5.4,5.4,100,0
SVG,1/26/2021 10:19:27 AM,5.9,5.9,5.9,5.9,100,0
SVG,1/27/2021 10:58:31 AM,5.1,5.1,5.1,5.1,100,0
SVG,2/22/2021 1:15:24 PM,5.8,5.8,4.4,5.8,300,0
SVG,2/23/2021 9:26:36 AM,6,6,6,6,100,0
SVG,2/24/2021 1:55:46 PM,6.3,6.3,6.3,6.3,700,0
SVG,2/25/2021 2:07:32 PM,5.4,5.4,5.4,5.4,2200,0
SVG,2/26/2021 9:13:56 AM,5.4,5.4,5.4,5.4,500,0
SVG,3/1/2021 9:04:30 AM,6.1,6.1,6.1,6.1,100,0
SVG,3/2/2021 11:18:41 AM,5.2,5.2,5.2,5.2,4000,0
SVG,3/4/2021 10:58:16 AM,5.2,5.2,5.2,5.2,100,0
SVG,3/9/2021 9:21:10 AM,5.2,5.3,5.2,5.3,6700,0
SVG,3/10/2021 10:41:13 AM,5.2,5.2,5.2,5.2,1600,0
SVG,3/17/2021 1:32:18 PM,5.8,5.8,5.8,5.8,100,0
SVG,3/19/2021 2:27:51 PM,5.8,5.8,5.8,5.8,100,0
SVG,3/22/2021 2:59:03 PM,5.8,5.8,5.8,5.8,100,0
SVG,3/24/2021 9:30:38 AM,6.6,6.6,6.6,6.6,100,0
SVG,3/29/2021 10:20:44 AM,5.7,5.7,5.7,5.7,1900,0
SVG,3/30/2021 9:19:26 AM,6.3,6.3,6.3,6.3,500,0
SVG,3/31/2021 9:17:59 AM,6.3,6.3,6.3,6.3,100,0
SVG,4/2/2021 1:45:44 PM,5.4,5.4,5.4,5.4,6400,0
SVG,4/7/2021 9:16:07 AM,5.4,5.5,5.4,5.5,800,0
SVG,4/12/2021 9:02:50 AM,6,6,6,6,100,0
SVG,4/15/2021 9:06:16 AM,5.9,5.9,5.9,5.9,1800,0
SVG,4/22/2021 1:04:06 PM,5.2,5.2,5.2,5.2,100,0
SVG,4/23/2021 9:10:42 AM,5.2,5.2,5.2,5.2,300,0
SVG,4/26/2021 10:10:32 AM,4.7,4.7,4.7,4.7,200,0
SVG,4/27/2021 1:32:46 PM,5.4,5.4,5.4,5.4,100,0
SVG,4/29/2021 2:23:17 PM,5.4,5.4,5.4,5.4,200,0
SVG,5/7/2021 9:41:13 AM,5.4,5.4,5.4,5.4,200,0
SVG,5/13/2021 11:18:50 AM,4.9,4.9,4.9,4.9,200,0
SVG,5/14/2021 10:06:07 AM,5.6,5.6,5.6,5.6,2000,0
SVG,5/17/2021 9:20:42 AM,6.2,6.4,5.6,6.4,9300,0
SVG,5/18/2021 9:10:45 AM,7,7.1,7,7.1,2400,0
SVG,5/19/2021 9:13:59 AM,8.1,8.1,8.1,8.1,1500,0
SVG,5/20/2021 9:00:15 AM,9.3,9.3,9.3,9.3,3400,0
SVG,5/21/2021 9:09:54 AM,10.6,10.6,10.6,10.6,1800,0
SVG,5/24/2021 9:07:44 AM,12.1,12.1,12.1,12.1,2900,0
SVG,5/26/2021 9:13:03 AM,15.9,15.9,15.8,15.9,22100,0
SVG,5/27/2021 9:02:12 AM,18.2,18.2,18.2,18.2,5900,0
SVG,5/28/2021 9:02:16 AM,20.9,20.9,20.9,20.9,4500,0
SVG,5/31/2021 9:01:54 AM,22.5,22.5,17.8,17.8,8300,0
SVG,6/2/2021 10:53:14 AM,17.7,17.7,17.7,17.7,300,0
SVG,6/3/2021 9:07:54 AM,15.1,15.1,15.1,15.1,1200,0
SVG,6/4/2021 9:06:58 AM,12.9,12.9,12.9,12.9,16000,0
SVG,6/7/2021 9:01:09 AM,11,12,11,11,9100,0
SVG,6/8/2021 9:13:53 AM,11,11.1,9.6,9.6,1600,0
SVG,6/9/2021 10:16:11 AM,9.2,9.2,9.2,9.2,5100,0
SVG,6/10/2021 9:18:22 AM,10.5,10.5,10.3,10.5,5200,0
SVG,6/11/2021 9:08:54 AM,12,12,10,11.8,1400,0
SVG,6/14/2021 9:16:55 AM,11.8,11.8,11.8,11.8,200,0
SVG,6/15/2021 10:46:04 AM,10.1,10.1,10.1,10.1,4000,0
SVG,6/16/2021 1:15:29 PM,9,9.2,9,9.2,1900,0
SVG,6/17/2021 10:35:11 AM,9,10.3,9,9.2,1400,0
SVG,6/18/2021 10:17:32 AM,8.1,9,7.9,9,3400,0
SVG,6/21/2021 9:13:43 AM,9.4,9.4,9.4,9.4,1700,0
SVG,6/22/2021 9:19:23 AM,9.4,10,9.4,10,2100,0
SVG,6/23/2021 10:44:52 AM,9.5,9.5,9.5,9.5,600,0
SVG,6/25/2021 10:07:39 AM,8.5,8.5,8.5,8.5,2400,0
SVG,6/28/2021 9:30:34 AM,7.4,8.5,7.4,8.5,1200,0
SVG,6/29/2021 10:40:11 AM,7.6,7.6,7.6,7.6,600,0
SVG,7/1/2021 9:13:41 AM,8.7,8.7,8.7,8.7,1700,0
SVG,7/2/2021 9:01:36 AM,10,10,10,10,12900,0
SVG,7/5/2021 9:09:35 AM,11.2,11.2,10.5,10.5,4400,0
SVG,7/6/2021 9:27:28 AM,10.5,10.9,10.5,10.5,2400,0
SVG,7/8/2021 1:15:06 PM,10.2,10.2,9.1,9.1,1500,0
SVG,7/9/2021 9:17:55 AM,10.9,10.9,8.4,8.4,1100,0
SVG,7/12/2021 9:35:12 AM,8.6,9.8,8.6,9.8,2600,0
SVG,7/13/2021 1:14:02 PM,8.3,8.3,8.3,8.3,900,0
SVG,7/14/2021 1:15:37 PM,9.5,9.5,9.1,9.5,1000,0
SVG,7/15/2021 1:06:26 PM,9.6,10,9.6,9.9,3700,0
SVG,7/16/2021 10:32:07 AM,9.5,10.8,9.5,10.8,1300,0
SVG,7/19/2021 9:02:28 AM,11,11.3,11,11.3,9500,0
SVG,7/20/2021 9:35:57 AM,12.9,12.9,12.9,12.9,3100,0
SVG,7/21/2021 9:09:03 AM,14.8,14.8,14.8,14.8,13200,0
SVG,7/22/2021 9:00:55 AM,17,17,12.7,14.8,9500,0
SVG,7/23/2021 10:30:19 AM,16,16,13.6,13.6,8700,0
SVG,7/26/2021 9:01:36 AM,13.6,15.6,12,13.6,4800,0
SVG,7/27/2021 9:12:44 AM,14,14.9,14,14.9,5500,0
SVG,7/28/2021 9:25:41 AM,14,16,14,15.8,6500,0
SVG,7/29/2021 9:02:14 AM,15.2,16,15.2,15.5,4700,0
SVG,7/30/2021 9:17:15 AM,15.5,15.8,14.5,15.5,800,0
SVG,8/2/2021 9:19:19 AM,14,15.4,14,14.6,8900,0
SVG,8/3/2021 9:46:25 AM,14.7,14.7,14.5,14.5,2900,0
SVG,8/4/2021 9:03:11 AM,14,15,13.5,15,5300,0
SVG,8/5/2021 9:24:06 AM,13.5,14.3,13.5,14.3,7000,0
SVG,8/6/2021 1:06:19 PM,13.5,13.6,13.5,13.6,2000,0
SVG,8/9/2021 9:02:13 AM,13.5,14.9,12.1,14,1300,0
SVG,8/10/2021 11:19:43 AM,13,13.6,13,13.5,3800,0
SVG,8/11/2021 9:32:31 AM,13.1,13.2,13,13,1600,0
SVG,8/12/2021 9:17:27 AM,13.2,13.2,12.9,12.9,3000,0
SVG,8/13/2021 2:23:51 PM,13,13,13,13,1200,0
SVG,8/16/2021 9:31:40 AM,13,14.8,13,14.2,9900,0
SVG,8/17/2021 9:05:53 AM,14.2,15,14.2,14.5,8900,0
SVG,8/18/2021 9:51:33 AM,15,15.2,14.1,14.2,4800,0
SVG,8/19/2021 9:38:47 AM,15,15.1,15,15,2300,0
SVG,8/20/2021 9:13:06 AM,15,15,13,13,12400,0
SVG,8/23/2021 9:50:42 AM,14.6,14.6,14.6,14.6,900,0
SVG,8/24/2021 9:32:49 AM,14,14,13,13.3,2000,0
SVG,8/25/2021 9:18:06 AM,13.3,14,13.3,14,6500,0
SVG,8/26/2021 9:01:44 AM,13.9,15.6,13.9,15.6,15600,0
SVG,8/27/2021 9:00:44 AM,17.3,17.3,17.3,17.3,9000,0
SVG,8/30/2021 9:04:28 AM,19.8,19.8,19.8,19.8,6600,0
SVG,8/31/2021 9:00:19 AM,22.7,22.7,21.8,22.7,34100,0
SVG,9/1/2021 9:00:25 AM,25.8,25.8,25.5,25.8,15600,0
SVG,9/6/2021 9:06:05 AM,29.6,29.6,29,29.6,6100,0
SVG,9/7/2021 9:00:10 AM,33.9,33.9,25.1,25.1,18700,0
SVG,9/8/2021 9:00:16 AM,25.1,25.2,21.9,25.2,35000,0
SVG,9/9/2021 9:20:21 AM,22.3,25.6,22.3,25.6,15100,0
SVG,9/10/2021 9:22:43 AM,27,27.5,26.9,27,15000,0
SVG,9/13/2021 9:01:50 AM,29,31.2,28.9,31.2,24000,0
SVG,9/14/2021 9:00:32 AM,34.5,34.5,34.5,34.5,4500,0
SVG,9/15/2021 9:00:40 AM,39.6,39.6,39.6,39.6,9000,0
SVG,9/16/2021 9:00:47 AM,45.5,45.5,33.9,39.6,23400,0
SVG,9/17/2021 10:53:13 AM,34.4,38,34.4,35,14000,0
SVG,9/20/2021 9:31:56 AM,34.6,34.6,34.6,34.6,4300,0
SVG,9/21/2021 9:04:29 AM,29.5,35,29.5,33.4,29600,0
SVG,9/22/2021 9:38:12 AM,29.8,32,29,31,4100,0
SVG,9/23/2021 11:03:51 AM,29.5,29.5,25.7,25.7,11200,0
SVG,9/24/2021 1:45:09 PM,22.8,23.5,22.2,22.2,10700,0
SVG,9/27/2021 9:02:11 AM,25.6,25.6,20,20.2,3800,0
SVG,9/28/2021 9:26:28 AM,19.1,21,19,20.9,7000,0
SVG,9/29/2021 10:10:06 AM,18.3,21,18.2,21,8500,0
SVG,9/30/2021 1:14:02 PM,22.8,23,22.8,23,4000,0
SVG,10/1/2021 9:16:22 AM,22.6,23,20.5,22.9,2900,0
SVG,10/4/2021 9:25:20 AM,21.1,22.4,21,22,3100,0
SVG,10/5/2021 9:29:08 AM,20,23,20,21.9,1500,0
SVG,10/6/2021 11:26:56 AM,20.8,21.7,20.8,21.5,1800,0
SVG,10/7/2021 9:25:11 AM,21.4,21.4,21,21.2,2500,0
SVG,10/8/2021 9:38:35 AM,21.2,22.8,21.2,22.7,3200,0
SVG,10/11/2021 9:53:34 AM,22.3,24,22.3,23.9,6700,0
SVG,10/12/2021 9:56:33 AM,23.4,24,23.4,24,3000,0
SVG,10/13/2021 9:52:47 AM,25,25,24.5,24.5,3700,0
SVG,10/14/2021 9:06:42 AM,24.5,24.5,24.5,24.5,400,0
