BCF,4/20/2020 9:10:00 AM,53.15,53.15,53.15,53.15,200,0
BCF,5/18/2020 9:25:00 AM,52.18,52.18,52.18,52.18,700,0
BCF,5/28/2020 10:10:00 AM,51.22,51.22,51.22,51.22,2000,0
BCF,6/10/2020 1:40:00 PM,51.22,51.22,51.22,51.22,100,0
BCF,6/25/2020 10:30:00 AM,51.22,51.22,51.22,51.22,200,0
BCF,6/29/2020 9:45:00 AM,51.22,51.22,51.22,51.22,2800,0
BCF,7/1/2020 2:45:00 PM,50.25,50.25,50.25,50.25,700,0
BCF,7/9/2020 9:40:00 AM,50.25,50.25,50.25,50.25,500,0
BCF,7/17/2020 11:15:00 AM,49.19,49.19,49.19,49.19,1600,0
BCF,7/23/2020 11:20:00 AM,46.39,46.39,46.39,46.39,100,0
BCF,7/27/2020 1:10:00 PM,49.28,49.28,49.28,49.28,300,0
BCF,8/4/2020 9:40:00 AM,44.36,44.36,44.36,44.36,700,0
BCF,8/5/2020 1:30:00 PM,47.84,48.32,43.49,48.32,1800,0
BCF,8/6/2020 10:20:00 AM,45.42,45.42,45.42,45.42,100,0
BCF,8/7/2020 2:45:00 PM,40.59,40.59,40.59,40.59,200,0
BCF,8/10/2020 2:15:00 PM,43.49,43.49,43.49,43.49,100,0
BCF,8/11/2020 9:50:00 AM,43.29,43.29,43.29,43.29,2500,0
BCF,8/13/2020 10:30:00 AM,43.2,43.2,43.2,43.2,100,0
BCF,8/17/2020 9:35:00 AM,41.55,41.55,41.55,41.55,100,0
BCF,8/18/2020 10:05:00 AM,41.55,41.55,41.55,41.55,100,0
BCF,8/20/2020 9:05:00 AM,42.04,42.52,41.55,41.55,300,0
BCF,8/27/2020 1:00:00 PM,39.14,39.14,39.14,39.14,100,0
BCF,8/31/2020 1:40:00 PM,37.59,38.65,37.59,38.65,200,0
BCF,9/7/2020 1:55:00 PM,40.59,40.59,40.59,40.59,100,0
BCF,9/8/2020 1:00:00 PM,36.72,36.72,36.72,36.72,300,0
BCF,9/14/2020 10:15:00 AM,38.65,38.65,38.65,38.65,100,0
BCF,9/16/2020 9:50:00 AM,38.65,38.65,38.65,38.65,2000,0
BCF,9/17/2020 10:35:00 AM,38.56,38.56,38.56,38.56,100,0
BCF,9/21/2020 2:15:00 PM,38.17,38.17,38.17,38.17,100,0
BCF,9/23/2020 9:35:00 AM,38.17,38.17,38.17,38.17,700,0
BCF,9/24/2020 1:50:00 PM,37.21,37.21,37.21,37.21,200,0
BCF,9/25/2020 9:10:00 AM,37.69,37.69,37.69,37.69,1000,0
